VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,19262,🔵【原神+星鐵】跑跑跑進度🤸‍♀🤸‍♀🤸‍♀ ｜!芙寧娜 !機殼 !升降桌  ▹ @ruroroisme ◃,2023-11-18T15:43:06Z,https://www.twitch.tv/videos/1980805563,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee59343c5dec679bdf9f_ruroroisme_40807699607_1700322177//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,19239,【貓咪研究室】革命軍團第九隻新角色！三十等百萬血！超高跑速登場！建築兵團運輸隊/突擊部隊卡車隊角色介紹！《水羽 ほむら》【貓咪大戰爭】,2023-11-20T13:00:10Z,https://www.youtube.com/watch?v=AHwVm3eB72M,https://i.ytimg.com/vi/AHwVm3eB72M/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,19149,🐺情人節的那個遊戲 #shorts,2023-11-17T10:00:43Z,https://www.youtube.com/watch?v=q1kWcLP5jIY,https://i.ytimg.com/vi/q1kWcLP5jIY/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,19117,【APEX遊雜】 邊打邊聊天，真的能兼顧聊天室嗎？ 【橙Yuzumi】,2023-11-17T14:21:31Z,https://www.youtube.com/watch?v=g_YYdyyASBc,https://i.ytimg.com/vi/g_YYdyyASBc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,19027,【11/21】先聊聊天9點開抽雲圖！恭喜《雲圖計劃》即將一周年啦～迎接全新活動「懸光升變」 ｜!yt !綠界 !會員,2023-11-21T12:00:27Z,https://www.twitch.tv/videos/1983342428,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ad7964832edf0c5e3284_kannazukilubee_40814807431_1700568018//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19018,【杏仁ミル】突然的早安台  |  !3C !人鬼 !cover !5周年,2023-11-19T00:30:14Z,https://www.twitch.tv/videos/1981237568,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c98de0117d6a6a201813_vtuber_amiru_40808292391_1700353806//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18997,【伴睡歌回】邊聽著篝火聲，想用最乾淨的聲音像在你身邊般，唱些好入睡的歌給你。 ░  睡眠導入歌枠｜Singing Stream,2023-11-13T15:31:48Z,https://www.youtube.com/watch?v=7k1su5ay7lQ,https://i.ytimg.com/vi/7k1su5ay7lQ/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,18990,99%的處男 #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-11-17T09:59:18Z,https://www.youtube.com/watch?v=VnDojmoecds,https://i.ytimg.com/vi/VnDojmoecds/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18986,/ᐠ. ̫ .ᐟ\ 要變強 .ᐟ.ᐟ,2023-11-23T08:09:23Z,https://www.twitch.tv/videos/1985008029,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10f682841c7786d8373e_iitifox_40820039735_1700726957//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,18911,/ᐠ. ̫ .ᐟ\ 來我的窩裡暖暖 .ᐟ.ᐟ 回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-17T08:42:02Z,https://www.twitch.tv/videos/1979668304,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c219e6988445f3e598ec_iitifox_40803560679_1700210516//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,18872,【貓咪研究室】元素小精靈第八隻新角色！三屬性耐打+攻擊無效！鋼鐵精靈卡卿/鋼鐵精靈鐵卡卿角色介紹！《水羽 ほむら》【貓咪大戰爭】,2023-11-22T12:00:12Z,https://www.youtube.com/watch?v=GgYfUdrYGB0,https://i.ytimg.com/vi/GgYfUdrYGB0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18732,/ᐠ. ̫ .ᐟ\ 注意保暖 .ᐟ.ᐟ 來抱抱 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-27T09:10:49Z,https://www.twitch.tv/videos/1988531903,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ac2c40e365fabb7ef6d_iitifox_40832559783_1701076242//thumb/thumb0-%{width}x%{height}.jpg
ee0763f3339d45b493bf45488a8e7701,18684,【梓芊🐰】 @pandora0407 🤍 11/23 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-23T05:19:39Z,https://www.twitch.tv/videos/1984937290,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b78097890c481ea2d593_pandora0407_40819665111_1700716770//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,18604,這個遊戲的作者絕對有偷吸過甚麼...#shorts,2023-11-11T13:22:34Z,https://www.youtube.com/watch?v=LZ5AgYR9N9k,https://i.ytimg.com/vi/LZ5AgYR9N9k/mqdefault.jpg
60282d578bb747b8b232dba81168a5b6,18564,Ditto - NewJeans (뉴진스)   / Cover by【冰霧．Vtuber】   #vtuber #新人vtuber  #cover,2023-10-30T11:00:00Z,https://www.youtube.com/watch?v=-_iZDQ4aD9A,https://i.ytimg.com/vi/-_iZDQ4aD9A/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,18558,【庫酒雜】五萬酒雜!!!輕鬆開喝局!!!!!【庫洛姆Kuromu】#台灣Vtuber​,2023-11-19T16:49:36Z,https://www.youtube.com/watch?v=uZgAcQepenI,https://i.ytimg.com/vi/uZgAcQepenI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18518,【伴睡歌回】你最近過得好嗎？哪首歌與你的生活產生了共鳴呢？ ░  睡眠導入歌枠｜Singing Stream,2023-11-20T15:33:16Z,https://www.youtube.com/watch?v=nMo3R86RRFk,https://i.ytimg.com/vi/nMo3R86RRFk/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,18481,【伊甸惡鄰】出借釀造坊居然反被惡整😡❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-11-11T08:30:16Z,https://www.youtube.com/watch?v=falwgC5PO9A,https://i.ytimg.com/vi/falwgC5PO9A/mqdefault.jpg
317c2fd320f545a1b17bda3044c9d0de,18475,台灣Vtuber到底是在爛什麼的? 七分鐘懶人包告訴你|台灣Vtuber|天魚戌音|真解密Ep.1,2023-11-01T11:30:15Z,https://www.youtube.com/watch?v=YqCO2SeWAQQ,https://i.ytimg.com/vi/YqCO2SeWAQQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18449,/ᐠ. ̫ .ᐟ\ 無助狐狸要你抱抱 .ᐟ.ᐟ 生日倒數 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-09T09:10:36Z,https://www.twitch.tv/videos/1972612485,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cc9467f91befb729ab0_iitifox_40781946311_1699521031//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,18401,/ᐠ. ̫ .ᐟ\這個月每天生日.ᐟ.ᐟ 恭喜 @tts25352783 紫勾勾 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-01T09:45:57Z,https://www.twitch.tv/videos/1965669320,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c74e4052c3b3a1d6032a_iitifox_40761235943_1698831952//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,18374,肌肉猛狐 #shorts #mizukilive,2023-11-10T07:49:49Z,https://www.youtube.com/watch?v=4WM8y2229H8,https://i.ytimg.com/vi/4WM8y2229H8/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,18369,木頭狼終於開竅了？！ #瑪格麗特諾爾絲 #vtuber #森森鈴蘭,2023-11-18T10:00:11Z,https://www.youtube.com/watch?v=BGJ1qdXMIVU,https://i.ytimg.com/vi/BGJ1qdXMIVU/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,18365,【歌回】動畫歌回，會不會有你熟悉的歌曲呢？｜澪Rei,2023-11-23T15:41:37Z,https://www.youtube.com/watch?v=6F5ip4xOOUM,https://i.ytimg.com/vi/6F5ip4xOOUM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18330,【歌回】冬天好冷...剛過完光棍節好孤單寂寞｜汐Seki,2023-11-12T12:05:30Z,https://www.youtube.com/watch?v=8VnRLAZIrOw,https://i.ytimg.com/vi/8VnRLAZIrOw/mqdefault.jpg
558d8602fdeb4f3cb4ce484babb30577,18320,【#shorts 】瓦羅蘭裡的超怪準心._. #malkalive #台灣vtuber #虛擬youtuber #twvtuber #valorant,2023-11-06T10:00:27Z,https://www.youtube.com/watch?v=eyPjM-RLY7s,https://i.ytimg.com/vi/eyPjM-RLY7s/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,18317,【1.5初配信】來了來了，辣個女人終於姍姍來遲了～٩(๑´3｀๑)۶█熙歌Cygnus,2023-11-16T13:45:38Z,https://www.youtube.com/watch?v=kTie-0UKF5s,https://i.ytimg.com/vi/kTie-0UKF5s/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,18279,【10/30】FF7CC‧啟動！｜生日套組＆夜鹿周邊預售中 !周邊｜!yt !綠界 !會員,2023-10-30T12:00:25Z,https://www.twitch.tv/videos/1964068215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f595364cbb86ac40d2fb_kannazukilubee_40756848071_1698667216//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,18234,繪圖板除了畫畫還能拿來做這個！？如何挑選繪圖板！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-11-01T09:30:00Z,https://www.youtube.com/watch?v=3M15-f8ejUI,https://i.ytimg.com/vi/3M15-f8ejUI/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,18196,UZRA要怎麼唸？｜悠白Ubye #vtuber  #shorts  #台V  #vtuberclip  #vtuber中文 #雲際線,2023-11-10T11:15:01Z,https://www.youtube.com/watch?v=NQVVdYPakzk,https://i.ytimg.com/vi/NQVVdYPakzk/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,18095,【11/26】來玩玩傳說中的宇宙神遊｜!yt !綠界 !會員 !7tv !指令,2023-11-26T12:01:36Z,https://www.twitch.tv/videos/1987722513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9c2074cbe8922b08698_kannazukilubee_40830215143_1701000087//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18094,【歌回】七八年級生的回憶～2000年代華語金曲｜汐Seki,2023-11-26T15:35:57Z,https://www.youtube.com/watch?v=PBfFbyd3MAE,https://i.ytimg.com/vi/PBfFbyd3MAE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17961,/ᐠ. ̫ .ᐟ\這個月每天生日.ᐟ.ᐟ 20:00雞丸幫集合蔚藍檔案 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-03T08:04:46Z,https://www.twitch.tv/videos/1967333049,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f21d0a1acf263a723d01_iitifox_40766142599_1698998681//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17713,【重返未來1999】淺眠域&深眠域⭐1.0版本滿星通關思路▸角色培養的優先順序？練度要練到多少？15-1、15-2、16-1、16-2關卡難處提點！ ▹璐洛洛◃,2023-11-08T13:30:10Z,https://www.youtube.com/watch?v=wpoNBzL9rII,https://i.ytimg.com/vi/wpoNBzL9rII/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17687,🔴AR60 ASIA【#原神 / Genshin】周日也能健檢《星穹鐵道》，滿命水神芙寧娜代抽預約中，每周日萌新健檢&滷肉幫到你家 ▹璐洛洛◃,2023-11-05T19:36:54Z,https://www.youtube.com/watch?v=Lm95Ol4CGfA,https://i.ytimg.com/vi/Lm95Ol4CGfA/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,17665,【11/22】7點玩GTFO w/ @nwbigboss 、 @akahaneaya 、 @haibara_aepro ｜!yt !綠界 !會員 !7tv !指令,2023-11-22T10:57:07Z,https://www.twitch.tv/videos/1984175991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a4152ebf6e9f2375052_kannazukilubee_40817334679_1700650618//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17609,🔴AR60 ASIA【#原神 / Genshin】周日也能健檢《星穹鐵道》，每周日萌新健檢&滷肉幫到你家 ▹璐洛洛◃,2023-10-29T20:25:12Z,https://www.youtube.com/watch?v=0ycRUIUXBf4,https://i.ytimg.com/vi/0ycRUIUXBf4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17540,我忘了封面圖，打日麻 ░ @earendelxdfp !指令 !隊友,2023-11-16T12:10:33Z,https://www.twitch.tv/videos/1978888424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5de136f09193575e6465_earendelxdfp_40801492871_1700136626//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,17530,【歌回】慶祝萬訂！一起動ㄘ動！｜煌Kirali,2023-11-17T14:50:24Z,https://www.youtube.com/watch?v=FokvTFwS4Bo,https://i.ytimg.com/vi/FokvTFwS4Bo/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,17481,【情境式ASMR 17】🎧不要忘了，你有一個可愛的妹妹唷♡ #中文音聲 #asmr,2023-11-01T15:33:47Z,https://www.youtube.com/watch?v=K3FItS7EI7g,https://i.ytimg.com/vi/K3FItS7EI7g/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,17434,我鼻子爆炸都是你們的鍋　#Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-08T16:00:14Z,https://www.youtube.com/watch?v=MHfH3bo80BY,https://i.ytimg.com/vi/MHfH3bo80BY/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,17382,ㅍ_ㅍ (下) / 瓦西瓦瓦 Vaswawa,2023-11-20T11:00:48Z,https://www.youtube.com/watch?v=sFlmSha7O04,https://i.ytimg.com/vi/sFlmSha7O04/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17360,先打配邊DD (*‘ v`*)邊等我的UberEATS ░ @earendelxdfp !指令,2023-11-10T12:22:51Z,https://www.twitch.tv/videos/1973545553,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f8d21d657e391e6f139_earendelxdfp_40785246263_1699618965//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,17303,【11/6】今天真的不會開太晚｜生日套組＆夜鹿周邊預售中 !周邊｜!yt !綠界 !會員,2023-11-06T12:00:42Z,https://www.twitch.tv/videos/1970176019,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b69854f7a1d7f950b70d_kannazukilubee_40774521767_1699272034//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,17290,【依可露】奇諾比奧的配音挑戰 #shorts  #fyp #アフレコ #キノピオ #supermario  #台灣vtuber #台v #vtuber,2023-11-15T11:30:06Z,https://www.youtube.com/watch?v=Ik17Xo-MwEo,https://i.ytimg.com/vi/Ik17Xo-MwEo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17230,YT會卡卡的人的避難所 |  !3C !人鬼 !cover !5周年,2023-11-11T12:17:04Z,https://www.twitch.tv/videos/1974504377,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e34793cb72e2468b91f_vtuber_amiru_40788144919_1699705018//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,17208,開始懷疑大家是不是在針對我 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-14T16:00:02Z,https://www.youtube.com/watch?v=4FAPe3PGzEw,https://i.ytimg.com/vi/4FAPe3PGzEw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17190,/ᐠ. ̫ .ᐟ\ 樂不思鼠 .ᐟ.ᐟ  回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-21T08:54:23Z,https://www.twitch.tv/videos/1983282772,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e98b39dea6ebb37c235_iitifox_40814292103_1700556857//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17182,🔵ASIA Lv70【崩壞：星穹鐵道】滿星魂藿藿來我家！看直播抽無名客獎章兩份，混沌回憶直接上陣!｜!芙寧娜 !機殼 !升降桌  ▹ @ruroroisme ◃,2023-11-15T11:02:19Z,https://www.twitch.tv/videos/1977996670,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4e67f4253b81b4d05bcf_ruroroisme_40798542167_1700046130//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,17179,圖奇首場演唱會上線啦｜汐Seki｜!週邊 !指令,2023-11-14T13:00:14Z,https://www.twitch.tv/videos/1977186610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d9996837ed84308bd04_seki_meridian_40796343319_1699966808//thumb/thumb0-%{width}x%{height}.jpg
e78cffa246c24a1c88031151cad8c385,17141,到底要不要說重點,2023-11-01T06:16:52Z,https://www.youtube.com/watch?v=R3BlZx1-btg,https://i.ytimg.com/vi/R3BlZx1-btg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,17132,【初配後日談】和大家聊聊天🧡！,2023-11-13T14:43:11Z,https://www.youtube.com/watch?v=Mmj9udjD8bA,https://i.ytimg.com/vi/Mmj9udjD8bA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,17050,11/20 ✧ 女人病躺了一天 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-19T17:40:54Z,https://www.twitch.tv/videos/1981841138,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/05a3f3929553628337c0_hennie2001_40810616423_1700415648//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,17049,我變成了一隻手 ! ?,2023-11-05T09:54:56Z,https://www.youtube.com/watch?v=_S-GEU9mlE8,https://i.ytimg.com/vi/_S-GEU9mlE8/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,17034,ASMR｜零距離親密吐息、親吻❤️極深入音壓舔耳｜ Ear licking Eat your ears｜ 귀 핥기｜耳舐め【白/黑3DIO KU100】,2023-11-15T16:35:22Z,https://www.youtube.com/watch?v=bvjYJtXpbFI,https://i.ytimg.com/vi/bvjYJtXpbFI/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,16985,【突發唱歌】深夜の歌枠！Karaoke🍠Singing Stream🐭可能刪檔※日本語と中国語/茸茸鼠,2023-11-25T17:54:07Z,https://www.youtube.com/watch?v=-Cyj5tXPPXk,https://i.ytimg.com/vi/-Cyj5tXPPXk/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,16983,唱 - Ado / 洛可洛斯特LocoLost【歌ってみた】,2023-10-31T13:30:11Z,https://www.youtube.com/watch?v=9uJvkZM7nlI,https://i.ytimg.com/vi/9uJvkZM7nlI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,16852,【遊戲LA】完蛋！我被美女包圍了！  #森森鈴蘭,2023-11-16T16:16:07Z,https://www.youtube.com/watch?v=Ia-giLU-MMg,https://i.ytimg.com/vi/Ia-giLU-MMg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,16703,【崩壞3rd】7.0版本活動懶人包⭐▸官婆實裝❤️全新S角色「大月下」，武器聖痕推薦！登入就領免費S角色、武器10連抽！回歸福利超多，趕緊入坑備戰第二部！ ▹璐洛洛◃,2023-10-29T13:30:07Z,https://www.youtube.com/watch?v=wleSRYmJd9s,https://i.ytimg.com/vi/wleSRYmJd9s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,16680,11月啦，來聊聊天順便文藝復興一下 !VPN !休息,2023-11-01T12:42:50Z,https://www.twitch.tv/videos/1965738698,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b11211ed027baf112d45_restiafps_40761806583_1698842565//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,16570,還債！尼沃做餅乾日 ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-11-11T10:50:29Z,https://www.twitch.tv/videos/1974464631,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69af6f01c26a4f091556_ukuruniru_40787834279_1699699822//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,16477,【ASMR | 助眠】♡零距離吐息舔耳♡少人聲睡眠導入♡按摩掏耳♡ EarCleaning Ear massage♡ 耳はー、耳ふー 、耳マッサージ | 黑3DIO KU100【野薔薇 Vtuber】,2023-11-15T19:57:15Z,https://www.youtube.com/watch?v=H3MBLEiXrrc,https://i.ytimg.com/vi/H3MBLEiXrrc/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,16445,跟大家一起看國外超流行的「黑暗機器人動畫：無人機殺手 MURDER DRONES」｜MURDER DRONES Reaction,2023-11-10T14:22:07Z,https://www.youtube.com/watch?v=4c1-1yl5CTA,https://i.ytimg.com/vi/4c1-1yl5CTA/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,16438,女兒想幫家庭增加收入，結果被罵QQ #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-15T16:00:29Z,https://www.youtube.com/watch?v=vZz8UvTbN34,https://i.ytimg.com/vi/vZz8UvTbN34/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,16429,【#悠姊姊音聲ASMR 39 -blue-】陪魔法悠姊姊一起煉製魔法糖果吧！｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-10-29T15:52:46Z,https://www.youtube.com/watch?v=wwoZelXXdBM,https://i.ytimg.com/vi/wwoZelXXdBM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,16406,【歌回】耳熟能詳的經典韓劇主題曲｜汐Seki,2023-11-05T15:50:27Z,https://www.youtube.com/watch?v=iXPiniodjf4,https://i.ytimg.com/vi/iXPiniodjf4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,16348,/ᐠ. ̫ .ᐟ\ 無助狐狸要你抱抱 .ᐟ.ᐟ 生日倒數 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-08T09:28:57Z,https://www.twitch.tv/videos/1971781127,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7075121e7b283f40368_iitifox_40779216903_1699435730//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,16312,【周小笙】NY｜想睡覺人  ⸜(* ॑꒳ ॑* )⸝ ｜!鵝T !RP !VPN !WF !4G抽獎,2023-11-19T07:23:19Z,https://www.twitch.tv/videos/1981505650,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/745fedf981f252424db8_lisheng_tw_40809069927_1700378594//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,16284,台灣美食LOVE(一起看臺灣/香港/澳門/馬來西亞的午餐吧)/茸茸鼠,2023-11-15T15:15:26Z,https://www.youtube.com/watch?v=8jIxi-JS3f4,https://i.ytimg.com/vi/8jIxi-JS3f4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,16251,【重返未來1999】泥鯭的士、泥鰍的土？重玩新服又再見到你啦！心想事成的開局！▹璐洛洛◃,2023-11-06T13:30:08Z,https://www.youtube.com/watch?v=QhIXxgI_dyU,https://i.ytimg.com/vi/QhIXxgI_dyU/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,16191,【涅喵下凡】最邪惡的喵，喵的嘞【涅默Nemesis】,2023-10-31T12:08:23Z,https://www.youtube.com/watch?v=oKWbujdfZ3Q,https://i.ytimg.com/vi/oKWbujdfZ3Q/mqdefault.jpg
626750f4e7a745619c171c44fb1efcc0,16134,【重返未來1999】全角色強度表解析【天使Vtuber小雪Yukichan】#Reverse1999 #重返未來1999 #台灣Vtuber #Vtuber,2023-11-12T12:00:11Z,https://www.youtube.com/watch?v=Jh1xFYjtC-g,https://i.ytimg.com/vi/Jh1xFYjtC-g/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,16023,失去記憶的人 啥都忘了 |  !3C !人鬼 !cover !5周年,2023-11-14T15:43:45Z,https://www.twitch.tv/videos/1977271046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0db6cdc9f88c5c5a6229_vtuber_amiru_40796855111_1699976619//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,15985,2024台灣再出發／台南總部成立造勢晚會🍓20231126 #高雄林小姐 #韓國瑜 #謝龍介​​​ #趙少康 #侯友宜,2023-11-26T12:17:27Z,https://www.youtube.com/watch?v=jiNfnZs_pdo,https://i.ytimg.com/vi/jiNfnZs_pdo/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,15917,【仔魚】11/2 整地大師  @ZIIFISH   !VPN,2023-11-01T19:07:45Z,https://www.twitch.tv/videos/1965988280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/295c2e6eaf08011438dd_ziifish_40762618087_1698865655//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,15819,搶了最後一份餐點真的很爽欸。 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-13T16:00:29Z,https://www.youtube.com/watch?v=pIPXiA6ifl8,https://i.ytimg.com/vi/pIPXiA6ifl8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15808,【重大告知】,2023-10-31T12:58:06Z,https://www.youtube.com/watch?v=biAJZwwvugk,https://i.ytimg.com/vi/biAJZwwvugk/mqdefault.jpg
d797701ab1564b62906f91a341134a9e,15774,【ASMR】熱情JK啦啦隊的全身潤滑按摩💕Ear Massage/Attention to Relax/Sleep #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき,2023-11-07T16:46:48Z,https://www.youtube.com/watch?v=XEA34NKzJAQ,https://i.ytimg.com/vi/XEA34NKzJAQ/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,15745,【仔魚】11/05  @ZIIFISH   !VPN,2023-11-04T19:41:39Z,https://www.twitch.tv/videos/1968737599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/de1a7e2efa8cb0cd9cdb_ziifish_40770509575_1699126889//thumb/thumb0-%{width}x%{height}.jpg
