VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,21032,【杏仁ミル】垃圾人我的超人  |  !3C  !cover !5周年,2023-12-19T15:51:07Z,https://www.twitch.tv/videos/2008339515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3309458b167a51148c21_vtuber_amiru_40897927671_1703001061//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20905,【杏仁ミル】混分神人杏仁咪嚕  |  !3C  !cover !5周年,2023-12-17T15:09:54Z,https://www.twitch.tv/videos/2006618073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fd28b621a2e795fd849_vtuber_amiru_40892206567_1702825786//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,20848,【仔魚】12/01 作息很讚    @ZIIFISH   !VPN,2023-11-30T16:17:48Z,https://www.twitch.tv/videos/1991286068,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3357774a8d00fc1fd7b9_ziifish_40842445207_1701361058//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,20835,/ᐠ. ̫ .ᐟ\ 瓦狐瓦呼 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-07T10:45:03Z,https://www.twitch.tv/videos/1997520782,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3dac5ea1f9d2a28fe43_iitifox_40861704503_1701945898//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,20710,【歌枠】❤️甜心主播❤️小歌歌🌟(並沒有)，深夜熱唱🌛陪伴熬夜的你✨ █熙歌Cygnus,2023-12-09T19:30:17Z,https://www.youtube.com/watch?v=hiGTHko5w24,https://i.ytimg.com/vi/hiGTHko5w24/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,20690,【仔魚】11/24    @ZIIFISH   !VPN,2023-11-24T05:20:17Z,https://www.twitch.tv/videos/1985742111,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/97302d86c4735edb67ee_ziifish_40822741351_1700803207//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,20667,口袋、蛋蛋與Tida (???) #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-12-03T16:00:35Z,https://www.youtube.com/watch?v=lo6xpPsS9gQ,https://i.ytimg.com/vi/lo6xpPsS9gQ/mqdefault.jpg
729621ce509b4641ad8cde76dec037d0,20424,✧独りんぼエンヴィー / cover by 希妮·亞里絲🤍SinnieAris✨,2023-11-28T11:30:10Z,https://www.youtube.com/watch?v=p0e_9G_24CI,https://i.ytimg.com/vi/p0e_9G_24CI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20400,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&綾人來我家！菲米尼活動速通｜!賽諾  !綾人 !機殼 ▹璐洛洛◃,2023-11-28T17:08:00Z,https://www.youtube.com/watch?v=9o6pg2wXGe4,https://i.ytimg.com/vi/9o6pg2wXGe4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20325,/ᐠ. ̫ .ᐟ\ 12月有新衣裝  .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-06T09:24:13Z,https://www.twitch.tv/videos/1996606254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/523e6a36e3ec3933fd3b_iitifox_40858621575_1701854646//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,20156,【無情工商】 勝利女神：妮姬/茸茸鼠,2023-12-10T14:59:12Z,https://www.youtube.com/watch?v=kJJ96sTXHHw,https://i.ytimg.com/vi/kJJ96sTXHHw/mqdefault.jpg
9af7c10c618844f08a327d38753124bd,19954,【歌ってみた】寄り酔い - 和ぬか / 酒樂霧子,2023-11-22T11:30:11Z,https://www.youtube.com/watch?v=NMHByYskJWc,https://i.ytimg.com/vi/NMHByYskJWc/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,19919,從小就自帶雖小屬性的海豹VS台灣警察 #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-11-29T00:00:03Z,https://www.youtube.com/watch?v=9GJTUUusSh0,https://i.ytimg.com/vi/9GJTUUusSh0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,19810,【貓咪研究室】另一隻超強單人連組！國雄系列新角色登場！熱血大運動會 白組 轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-10T13:37:22Z,https://www.youtube.com/watch?v=LUSth0TFIe4,https://i.ytimg.com/vi/LUSth0TFIe4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,19784,12/15 ✧ 嘴巴內部大破洞羊Q_Q 明天人鬼比賽  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-14T18:08:27Z,https://www.twitch.tv/videos/2004019385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac50b2d0435631adc9c7_hennie2001_40883557335_1702577299//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,19652,愛情的騙子我問你 / 熙歌 cover【翻唱】,2023-11-29T10:37:41Z,https://www.youtube.com/watch?v=688EweH7apY,https://i.ytimg.com/vi/688EweH7apY/mqdefault.jpg
71cee502a14d4ef1b9b0264fa2db8987,19641,【Kas】12/7 萬訂耐久 #shorts #vtuber #talking,2023-12-07T11:59:18Z,https://www.youtube.com/watch?v=8MX7Gw9nwj4,https://i.ytimg.com/vi/8MX7Gw9nwj4/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,19612,【情趣用品實測】！久違的開鏡頭情趣玩具用後感！【野薔薇VTUBER】,2023-12-19T17:31:56Z,https://www.youtube.com/watch?v=8q7bP4UtQ8k,https://i.ytimg.com/vi/8q7bP4UtQ8k/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,19588,【線下粗火鍋】天氣冷冷就是要粗火鍋阿不然要幹嘛！不知道今天我跟捏摸會不會又被小埃的驚天話語給震驚到中風ㄋ...█熙歌Cygnus,2023-12-18T14:59:20Z,https://www.youtube.com/watch?v=OG1akqqzmrU,https://i.ytimg.com/vi/OG1akqqzmrU/mqdefault.jpg
265a18972d244affae35711cfd1f9931,19512,建議戴耳機..不然..我真的不知道 會發生什麼事😳😳😳,2023-11-29T10:22:58Z,https://www.youtube.com/watch?v=kQRXLtVYdU8,https://i.ytimg.com/vi/kQRXLtVYdU8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19469,/ᐠ. ̫ .ᐟ\ 1219 要加油捏 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-19T09:56:59Z,https://www.twitch.tv/videos/2008181734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dd3fcac17545435c56b_iitifox_40896689975_1702979812//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19400,受不了好冷  ░ @earendelxdfp !指令 !隊友,2023-12-05T13:48:26Z,https://www.twitch.tv/videos/1995847643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cab649ff391982316030_earendelxdfp_40856676599_1701784098//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,19398,【12/1】和很多新朋友一起鵝鴨｜!yt !綠界 !會員 !7tv !指令,2023-12-01T13:01:03Z,https://www.twitch.tv/videos/1992046790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8b52e7a59535f3dcbc01_kannazukilubee_40844625415_1701435653//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,19325,【縱向直播】我無痛成為tiktoker的日子不遠了嗎？刷一波火箭 #建議用手機觀看【希翁／Chion】#shorts,2023-12-08T18:34:58Z,https://www.youtube.com/watch?v=4DlqU1KTpIc,https://i.ytimg.com/vi/4DlqU1KTpIc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,19206,【貓咪研究室】全新能力&型態登入貓戰！烈波反射加入我方！13.0四階進化角色介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-14T11:30:31Z,https://www.youtube.com/watch?v=vtkyuBF4Xow,https://i.ytimg.com/vi/vtkyuBF4Xow/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19203,衛生股長！我每天都好勤勞  ░ @earendelxdfp !指令 !隊友,2023-12-14T14:56:27Z,https://www.twitch.tv/videos/2003891920,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0f59dcb94933a4afb19_earendelxdfp_40883164807_1702565781//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19199,【快打旋風6】Yoro老師只能當咪嚕的手下敗將了嗎？【#杏仁ミル】,2023-12-02T04:00:00Z,https://www.youtube.com/watch?v=-Spbyht8I04,https://i.ytimg.com/vi/-Spbyht8I04/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19194,【#縱向直播】首次縱向，三萬耐久歌回！｜煌Kirali,2023-12-13T11:12:39Z,https://www.youtube.com/watch?v=cvbc3qva8aQ,https://i.ytimg.com/vi/cvbc3qva8aQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19037,🔴AR60 ASIA【#原神 / Genshin】滿命娜維婭&綾華來我家！直接用娜維婭打12層深淵！圖奇掉寶領原石！ ▹ @ruroroisme ◃,2023-12-20T11:05:57Z,https://www.twitch.tv/videos/2009079422,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e1f54c4f20acc747507_ruroroisme_40899835831_1703070352//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,18999,/ᐠ. ̫ .ᐟ\ 要變強 .ᐟ.ᐟ,2023-11-23T08:09:23Z,https://www.twitch.tv/videos/1985008029,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10f682841c7786d8373e_iitifox_40820039735_1700726957//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18962,等飯！聊天！21:00 FTK2 ft. @kuronoyuma @kannazukilubee @restiafps ░ @earendelxdfp !指令 !隊友,2023-11-28T12:59:06Z,https://www.twitch.tv/videos/1989451977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a8661947a4fc4f4460d0_earendelxdfp_40836230903_1701176340//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,18961,/ᐠ. ̫ .ᐟ\ 1215  今天跟阿火.ᐟ.ᐟ  ⸜♡⸝ 生日周邊販售中✿ !周邊 !DC !COVER,2023-12-15T10:15:23Z,https://www.twitch.tv/videos/2004630099,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c1bf3d599e2ed18eda0_iitifox_40884960231_1702635318//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,18918,【日本人台V】火柴棒累積300根！！ #shorts,2023-12-12T14:25:42Z,https://www.youtube.com/watch?v=QsUyXerc5B4,https://i.ytimg.com/vi/QsUyXerc5B4/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,18886,【3Dio FS XLR／ASMR】哄睡向｜只用一根木頭的自然音🌲🌳【AoiHinamori】,2023-11-25T16:49:48Z,https://www.youtube.com/watch?v=JsXF1zpxudA,https://i.ytimg.com/vi/JsXF1zpxudA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18871,/ᐠ. ̫ .ᐟ\ 注意保暖 .ᐟ.ᐟ 來抱抱 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-27T09:10:49Z,https://www.twitch.tv/videos/1988531903,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ac2c40e365fabb7ef6d_iitifox_40832559783_1701076242//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18864,【伴睡歌回】給今年還是這麼努力的你，在睡前想送給你幾首助眠又懷念的歌。 ░  睡眠導入歌枠｜Singing Stream,2023-12-11T15:59:18Z,https://www.youtube.com/watch?v=s-elpIAgGEE,https://i.ytimg.com/vi/s-elpIAgGEE/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,18860,這是一場賣色直播  #台灣vtuber #御姊 #台v,2023-12-01T16:26:00Z,https://www.youtube.com/watch?v=cmIqXFEHXHU,https://i.ytimg.com/vi/cmIqXFEHXHU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18844,【杏仁ミル】才藝表演時間  |  !3C  !cover !5周年,2023-12-12T14:23:29Z,https://www.twitch.tv/videos/2002143721,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c478044bd8b57583d145_vtuber_amiru_40877278071_1702391004//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,18763,【仔魚】12/10  @ZIIFISH     !VPN  !聖誕節,2023-12-09T22:33:33Z,https://www.twitch.tv/videos/1999860146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/483b85dbd558cef02a68_ziifish_40869327063_1702161203//thumb/thumb0-%{width}x%{height}.jpg
ee0763f3339d45b493bf45488a8e7701,18713,【梓芊🐰】 @pandora0407 🤍 11/23 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-23T05:19:39Z,https://www.twitch.tv/videos/1984937290,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b78097890c481ea2d593_pandora0407_40819665111_1700716770//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,18641,【11/26】來玩玩傳說中的宇宙神遊｜!yt !綠界 !會員 !7tv !指令,2023-11-26T12:01:36Z,https://www.twitch.tv/videos/1987722513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9c2074cbe8922b08698_kannazukilubee_40830215143_1701000087//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,18550,【星穹鐵道】🚀寒鴉 [角色培養全攻略]▸加速×加攻×增傷×緩解戰技點！這麼多BUFF的輔助竟然才四星？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2023-12-15T14:00:08Z,https://www.youtube.com/watch?v=CE232VS6t44,https://i.ytimg.com/vi/CE232VS6t44/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18527,【重返未來1999】牙仙🦷抽不抽？▸早抽早享受，人手必備T0暴擊奶！塑造/心相推薦/共鳴塊擺放，『金蜜兒&柏林以東』簡評與培養! ▹璐洛洛◃,2023-12-08T13:30:07Z,https://www.youtube.com/watch?v=TUSmmOC68Eg,https://i.ytimg.com/vi/TUSmmOC68Eg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18485,🟠【#絕區零】今天來選S自選角色!!🤩要選哪隻角色才好呢? ▹璐洛洛◃,2023-11-27T17:21:21Z,https://www.youtube.com/watch?v=L_YDxAFNe1M,https://i.ytimg.com/vi/L_YDxAFNe1M/mqdefault.jpg
1cfadb0d2e154a258c3177ff8264336f,18471,【爛口蘿莉】肅聖!! 蘿莉神的DELAY NO MORE☆ // 粛聖!! ロリ神レクイエム☆ (MK妹Cover) feat. 茶里,2023-11-24T12:00:10Z,https://www.youtube.com/watch?v=P-F5OYSHoRI,https://i.ytimg.com/vi/P-F5OYSHoRI/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,18452,世界上有各種盲盒!你看過摸茶盲盒嗎?竟然還抽出花甲妹 #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-11-23T00:00:20Z,https://www.youtube.com/watch?v=gdBAYX4Lyn0,https://i.ytimg.com/vi/gdBAYX4Lyn0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18421,/ᐠ. ̫ .ᐟ\ 1213 YT很多新影片唷 .ᐟ.ᐟ  ⸜♡⸝ 生日周邊販售中✿ !周邊 !DC !COVER,2023-12-13T11:00:33Z,https://www.twitch.tv/videos/2002917845,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89012c33a68fcd1ff553_iitifox_40879339447_1702465226//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18410,快快快快撿垃圾  ░ @earendelxdfp !指令 !隊友,2023-12-18T15:57:58Z,https://www.twitch.tv/videos/2007488451,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23cfec8cafe0cfff1ed9_earendelxdfp_40895147303_1702915070//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,18399,【星穹鐵道】🚀滿星魂『藿藿』…啊不是，白露來我家？？？米哈遊豐饒圖標騙人啦！ ▹璐洛洛◃,2023-11-23T14:00:09Z,https://www.youtube.com/watch?v=ORfAAMI1gUQ,https://i.ytimg.com/vi/ORfAAMI1gUQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,18396,【12.18】起床拉筋 / 1000訂就開ASMR台詞回 / 目標衝刺中,2023-12-18T03:12:22Z,https://www.twitch.tv/videos/2007168587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4c8e63c017850166abf_nemesisxdfp_40893128631_1702869138//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,18297,恭喜NNN結束ㄌ！12月飛ㄐ杯買起來盡情縱慾ㄌ🥳#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-06T09:00:46Z,https://www.youtube.com/watch?v=uh1K0NfIp4c,https://i.ytimg.com/vi/uh1K0NfIp4c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,18283,Happy星期天 !VPN,2023-12-16T05:41:42Z,https://www.twitch.tv/videos/2005435428,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c75a8ab35eb7ceed9e41_restiafps_40887479943_1702705295//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,18260,你有看過瘋狗怎麼叫嗎 #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-11-25T10:30:08Z,https://www.youtube.com/watch?v=XnVm_W_nBgU,https://i.ytimg.com/vi/XnVm_W_nBgU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,18215,For the king 2 ft.悠真、鹿比、蒂兒 !VPN,2023-11-28T13:00:36Z,https://www.twitch.tv/videos/1989452984,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/167cd667580309f40a57_restiafps_40836241047_1701176429//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18171,【歌回】睡前進來聽聽輕柔的歌伴你入眠～｜汐Seki,2023-12-03T16:19:43Z,https://www.youtube.com/watch?v=nmZ1KE3QsCs,https://i.ytimg.com/vi/nmZ1KE3QsCs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18150,【伴睡歌回】最近的你是哪首歌的心情？選了些經典適合沉澱的歌曲送給星期一夜晚來聽歌的你 ░  睡眠導入歌枠｜Singing Stream,2023-12-18T16:04:53Z,https://www.youtube.com/watch?v=3zIe_MqE5gQ,https://i.ytimg.com/vi/3zIe_MqE5gQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,18015,【shorts】看到雅婷姊驚慌獅措的阿獅！🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2023-12-10T07:37:33Z,https://www.youtube.com/watch?v=6ShfSf0rrqw,https://i.ytimg.com/vi/6ShfSf0rrqw/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,17992,【子午】Pico Park: 全箱出動！｜煌Kirali ft.@MizukiVsinger@SekiChannel@KSPKSP @HibikiVtuber@Rei_Neon@Yuzumi_Neon,2023-11-30T14:23:28Z,https://www.youtube.com/watch?v=x-BjEWnjNqs,https://i.ytimg.com/vi/x-BjEWnjNqs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,17886,【shorts】我能的話我還當Vtuber嗎？🦁#vtuber #shorts #台v #vtuberclip #vtuber中文 #vtuber精華,2023-11-23T08:53:05Z,https://www.youtube.com/watch?v=Esnr_GnJqNE,https://i.ytimg.com/vi/Esnr_GnJqNE/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,17856,【歌回】聽聽她們平常都唱些什麼呢？｜澪Rei,2023-12-07T15:48:23Z,https://www.youtube.com/watch?v=nOHJjYCX1z4,https://i.ytimg.com/vi/nOHJjYCX1z4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,17850,【生日倒數歌回】稀有度超高的歌回！準備邊唱歌邊和你們一起迎接生日！ 【橙Yuzumi】,2023-11-30T17:30:59Z,https://www.youtube.com/watch?v=MCUuU-tKXhA,https://i.ytimg.com/vi/MCUuU-tKXhA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17800,【人鬼師徒S2】獸人的榮耀！我是冠軍👑【#杏仁ミル】,2023-12-01T07:00:20Z,https://www.youtube.com/watch?v=mMxKWHjxzZA,https://i.ytimg.com/vi/mMxKWHjxzZA/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,17787,拍一下錢包 SC就掉出來了#Vtuber #貓祭 #shorts ​#祭庫shorts,2023-12-10T16:00:01Z,https://www.youtube.com/watch?v=akJ0jXrfjrg,https://i.ytimg.com/vi/akJ0jXrfjrg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,17777,【生日特別企劃】實測APEX傳家寶保底是不是真的(´･ω･`)？有生日運氣加成肯定能多出幾個吧ヾ(•ω•`)o 【橙Yuzumi】,2023-12-01T15:57:25Z,https://www.youtube.com/watch?v=Ghun0Ws_HNI,https://i.ytimg.com/vi/Ghun0Ws_HNI/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,17768,【肉肉薔蒔】12/03  !VPN,2023-12-03T13:37:13Z,https://www.twitch.tv/videos/1994081890,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f296e5eb805e89cf03ca_aishakumo_40851049783_1701610628//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,17735,【11/22】7點玩GTFO w/ @nwbigboss 、 @akahaneaya 、 @haibara_aepro ｜!yt !綠界 !會員 !7tv !指令,2023-11-22T10:57:07Z,https://www.twitch.tv/videos/1984175991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a4152ebf6e9f2375052_kannazukilubee_40817334679_1700650618//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,17706,TAKOASMR：舒眠向  今天你也辛苦囉  來姐姐的膝蓋上休息吧❤️ #ASMR接力【MiroLive/塔芭絲可】,2023-12-12T17:36:56Z,https://www.youtube.com/watch?v=vyBeS7wlMzo,https://i.ytimg.com/vi/vyBeS7wlMzo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17671,/ᐠ. ̫ .ᐟ\ 1208瓦狐瓦呼 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-08T09:14:35Z,https://www.twitch.tv/videos/1998382386,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d05780aaec84ebd79639_iitifox_40864363815_1702026869//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,17669,2024台灣再出發／台南總部成立造勢晚會🍓20231126 #高雄林小姐 #韓國瑜 #謝龍介​​​ #趙少康 #侯友宜,2023-11-26T12:17:27Z,https://www.youtube.com/watch?v=jiNfnZs_pdo,https://i.ytimg.com/vi/jiNfnZs_pdo/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,17649,亞洲最大缸上線啦！#海遊館 #瑪格麗特諾爾絲 #vtuber #箱箱thebox,2023-12-01T11:00:21Z,https://www.youtube.com/watch?v=AK0D-F6wTnY,https://i.ytimg.com/vi/AK0D-F6wTnY/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,17619,【突發唱歌】深夜の歌枠！Karaoke🍠Singing Stream🐭可能刪檔※日本語と中国語/茸茸鼠,2023-11-25T17:54:07Z,https://www.youtube.com/watch?v=-Cyj5tXPPXk,https://i.ytimg.com/vi/-Cyj5tXPPXk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,17574,有掉寶爬下分 !VPN,2023-12-12T13:45:25Z,https://www.twitch.tv/videos/2002124232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eed1461f12147b84f734_restiafps_40877137591_1702388720//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,17543,🐺哥哥是江南style #shorts,2023-11-25T10:00:03Z,https://www.youtube.com/watch?v=2xpVDGO8cNI,https://i.ytimg.com/vi/2xpVDGO8cNI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,17516,Happy星期天 !VPN,2023-12-17T07:35:01Z,https://www.twitch.tv/videos/2006404396,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d13bf695fef20d6c4f3_restiafps_40890800439_1702798497//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,17499,【12/9】我愛撿垃圾｜!yt !綠界 !會員 !7tv !指令,2023-12-09T05:56:36Z,https://www.twitch.tv/videos/1999235906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc48c9fd42710613337d_kannazukilubee_40866987687_1702101387//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,17496,【★一周年慶祝★】終於我也降臨地球一年啦！一起來回顧初配信，聊聊這一年來的心路歷程吧(ง๑ •̀_•́)ง█熙歌Cygnus,2023-11-28T16:09:43Z,https://www.youtube.com/watch?v=GuUrk5ySUag,https://i.ytimg.com/vi/GuUrk5ySUag/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,17368,【耳舐めASMR | 時長】♡即墮♡舌技爆発♡吸吮舔耳♡含耳吐息♡大量唾液灌入♡生乳心音♡EarEating EarLicking|耳はむ、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-12-21T20:20:00Z,https://www.youtube.com/watch?v=660er1OMZhk,https://i.ytimg.com/vi/660er1OMZhk/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,17297,帕豹教你如何把自己處理乾淨 成為一個乾淨衛生好寶寶 #vtuber #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-12-11T00:00:10Z,https://www.youtube.com/watch?v=EtLMK7nNImU,https://i.ytimg.com/vi/EtLMK7nNImU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17231,【縦型歌枠】特別視角！聽歌早上不准坐回電腦前，請用手機慢慢地陪你起床！ ░  睡眠導入歌枠  #shorts #short #縦型配信｜Singing Stream,2023-12-09T04:32:02Z,https://www.youtube.com/watch?v=Z28xQOYbDns,https://i.ytimg.com/vi/Z28xQOYbDns/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17230,告解室搖起來！ #mizukilive #shorts,2023-11-27T10:06:29Z,https://www.youtube.com/watch?v=LUS3bq-86cU,https://i.ytimg.com/vi/LUS3bq-86cU/mqdefault.jpg
