VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e350c8b7e41045419ee1ac73bc78921b,6000,大家都愛的驚喜禮物 #vtuber #台v #台灣vtuber #夏伊拉 #台v精華 #直播 #直播精華 #vtuberclip #vtuber中文,2023-11-08T10:01:38Z,https://www.youtube.com/watch?v=jVMf9MYWFL4,https://i.ytimg.com/vi/jVMf9MYWFL4/mqdefault.jpg
4e4721deba7c4681b1172714a29e6f19,5991,怎麼畫蓮葉童子 #馬來西亞vtuber #myvt #shorts,2023-11-21T06:51:48Z,https://www.youtube.com/watch?v=xkP6kcOpIhM,https://i.ytimg.com/vi/xkP6kcOpIhM/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,5991,【第一屆異形語爭霸賽】聽觀眾的聲音？！誰才是異形語界的大王【蘭斯洛特．拉法葉】,2023-12-02T15:18:18Z,https://www.youtube.com/watch?v=D7BRxN5unJY,https://i.ytimg.com/vi/D7BRxN5unJY/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,5975,報台湾新聞的日本主播！用字幕君證明台湾老師教得很標準（大概） | 虎子播新聞#22,2023-11-27T13:18:45Z,https://www.youtube.com/watch?v=hyUo0dvvYVU,https://i.ytimg.com/vi/hyUo0dvvYVU/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,5972,光棍節有阿光的陪伴真好 #台V #vtuber #台灣vtuber #vtuber中文  #vtuberclip #光頭Vtuber #atamahikari,2023-11-12T10:00:45Z,https://www.youtube.com/watch?v=y2ciO1Ewm14,https://i.ytimg.com/vi/y2ciO1Ewm14/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,5970,小心假扮成隊友的怪物【迪鹿精華】恐懼與飢餓2: 終結之祭5/6 夥伴招募 篇《Fear & Hunger 2: Termina》#恐怖遊戲 #RPG,2023-11-29T12:43:03Z,https://www.youtube.com/watch?v=OtAMK128vmM,https://i.ytimg.com/vi/OtAMK128vmM/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,5961,【虎子Pon日常】中文檢定二級沒有教趕羚羊（防釣能力持續上升）,2023-11-14T04:00:09Z,https://www.youtube.com/watch?v=F9bs-lGS6pE,https://i.ytimg.com/vi/F9bs-lGS6pE/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,5960,【雜談】ACE的後日談！🌈(•᷄ὤ•᷅ )【AoiHinamori】,2023-11-12T17:16:54Z,https://www.youtube.com/watch?v=2QTiNM8C2kE,https://i.ytimg.com/vi/2QTiNM8C2kE/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,5959,姊姊 你的眼神好可怕 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-28T16:00:30Z,https://www.youtube.com/watch?v=YQ3gX1PVsHM,https://i.ytimg.com/vi/YQ3gX1PVsHM/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,5953,【#挨打旋風6】1201嚴禁亂按的RK練習，好怕QQ｜#悠白 #Ubye,2023-12-01T07:34:31Z,https://www.twitch.tv/videos/1991933454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef7c465fea564223bdec_konyunubye_40843646519_1701416066//thumb/thumb0-%{width}x%{height}.jpg
59110c6bf6e64ce6bdf86b40246dc106,5942,大胸的困擾【朵法娜 Tofana】 #台灣vtuber #vtuber #意識之上酒吧 #新人vtuber,2023-11-14T10:00:21Z,https://www.youtube.com/watch?v=UQD8jSIwzZY,https://i.ytimg.com/vi/UQD8jSIwzZY/mqdefault.jpg
61e81c6f534247b486b8125bd34fa960,5916,【BLUE】wirforce我四天應該都在G085   @blue_kao,2023-11-23T10:11:16Z,https://www.twitch.tv/videos/1985046786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e4a540676f02efd79ad_blue_kao_40820345399_1700734271//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,5907,【誕生日感謝】衷心感恩！繼續拆拆禮物和大家聊聊天，晚點飛去看送你們的禮物  ░  生日特別直播｜Birthday Stream,2023-11-25T13:24:38Z,https://www.youtube.com/watch?v=LovO3eHws6Y,https://i.ytimg.com/vi/LovO3eHws6Y/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,5904,【中文學習】讓你們看看至今為止中文學習的成果,2023-11-30T14:38:28Z,https://www.youtube.com/watch?v=7TwW_U608tk,https://i.ytimg.com/vi/7TwW_U608tk/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,5890,【鑽石耐久】挖完才能下班,2023-12-04T17:20:48Z,https://www.youtube.com/watch?v=9Urud5bQqW4,https://i.ytimg.com/vi/9Urud5bQqW4/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,5886,今天姊生日~感恩節生日會,2023-11-23T15:11:33Z,https://www.youtube.com/watch?v=PTGnXa-2Dhg,https://i.ytimg.com/vi/PTGnXa-2Dhg/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,5877,【＃５００小時減班台】ep.16 減班的最後時光成了MC廢人(雙關) #vtuber #貓祭,2023-11-26T21:11:56Z,https://www.youtube.com/watch?v=IebWsZFEKws,https://i.ytimg.com/vi/IebWsZFEKws/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,5869,【霓虹深淵：無限】全新跨界聯動改版上線啦！跟著我們一起在深淵地牢biubiubiu吧～█熙歌Cygnus,2023-11-09T14:26:19Z,https://www.youtube.com/watch?v=405giDwZiMs,https://i.ytimg.com/vi/405giDwZiMs/mqdefault.jpg
8267ea37c12a471a8a038f501832e099,5867,【重大告知】有想要跟你們說的跟給你們一份禮物【萊菈 希格娜斯】,2023-12-03T14:36:50Z,https://www.youtube.com/watch?v=do1DPoVAdUw,https://i.ytimg.com/vi/do1DPoVAdUw/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,5863,【Minecraft】蘭斯洛特 面臨財務危機 被迫兼鋪地 辛酸畫面流出 feat.很會蓋東西的大隊長【蘭斯洛特．拉法葉】,2023-12-01T17:15:54Z,https://www.youtube.com/watch?v=jW_nMTzd-Ag,https://i.ytimg.com/vi/jW_nMTzd-Ag/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,5843,【二周年合唱祭】寄明月 / 浠Mizuki × 森森鈴蘭 @lilylinglan 【官方歌回剪輯】,2023-12-05T10:00:32Z,https://www.youtube.com/watch?v=eS2ItoTlGvw,https://i.ytimg.com/vi/eS2ItoTlGvw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,5841,【shorts】感謝蘋果沒有贊助播出🦁#vtuber #shorts #台v #vtuberclip #vtuber中文 #vtuber精華,2023-11-20T09:38:18Z,https://www.youtube.com/watch?v=iGtCEvD4JZw,https://i.ytimg.com/vi/iGtCEvD4JZw/mqdefault.jpg
71cee502a14d4ef1b9b0264fa2db8987,5827,Kas | 紅豆泥逼估哩C達Shorts #shorts #kas #vtuber #迷因 #梗圖 #memes #搞笑 #迷因梗圖,2023-11-24T09:30:14Z,https://www.youtube.com/watch?v=nSVNCSrM4Y4,https://i.ytimg.com/vi/nSVNCSrM4Y4/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,5825,【歌ってみた】Guiano - 鳥🐦Cover by 依可露,2023-11-25T12:00:18Z,https://www.youtube.com/watch?v=EMCpNgK2sfU,https://i.ytimg.com/vi/EMCpNgK2sfU/mqdefault.jpg
31f17632340f4e7fbd0ced07193dd81b,5820,直男們不要這樣追女生好不好！ #達亞 #foxdaya #shorts #vtuber #台灣vtuber #vtuberclip #vtuber中文 #台灣vtuber精華 #台v精華 #台v,2023-12-02T10:00:02Z,https://www.youtube.com/watch?v=0GNCSyJ5b9U,https://i.ytimg.com/vi/0GNCSyJ5b9U/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,5820,【Muse Dash】咩咩 是解壓還是狂躁? 喵斯快跑 進來陪我玩音遊!【埃穆亞Oumua】,2023-11-23T16:17:54Z,https://www.youtube.com/watch?v=tf0Rqc1-iMk,https://i.ytimg.com/vi/tf0Rqc1-iMk/mqdefault.jpg
265a18972d244affae35711cfd1f9931,5817,經過了..11萬5的檢查..我們得知了 塔主播的O膜厚度是普通人的兩倍,2023-11-15T11:33:31Z,https://www.youtube.com/watch?v=gF7qZ3kpgM0,https://i.ytimg.com/vi/gF7qZ3kpgM0/mqdefault.jpg
59110c6bf6e64ce6bdf86b40246dc106,5802,女生色色的理由跟男生真的不同【朵法娜 Tofana】 #台灣vtuber #vtuber #意識之上酒吧 #新人vtuber,2023-11-13T10:00:02Z,https://www.youtube.com/watch?v=aepgrf-68wA,https://i.ytimg.com/vi/aepgrf-68wA/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,5800,[貓宮香草]  11/13 變天好冬眠    ARK DAY8    #MilkBroParty   !DC  !自主訂閱積分,2023-11-13T09:12:12Z,https://www.twitch.tv/videos/1976263989,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7de028d80206da3aa56b_vanilla_shironeko_40793013991_1699866727//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,5793,【週末酒雜】輕輕的唱幾首，希望在這個寒冷的夜裡，溫暖你的心【黑銀夜烏 / Karasu Ch.】,2023-11-18T16:06:08Z,https://www.youtube.com/watch?v=EuiwwIUo_MQ,https://i.ytimg.com/vi/EuiwwIUo_MQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,5790,【shorts】速度與機擎！ 🦁 #vtuber #shorts #台v #vtuberclip #vtuber中文 #vtuber精華,2023-11-13T10:13:48Z,https://www.youtube.com/watch?v=SE6X3HRbuBY,https://i.ytimg.com/vi/SE6X3HRbuBY/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,5788,🍜 【禁慾健身中心】在健身過程中%%肯定也是常見的吧【白湯】#樹懶叫工作室 #MangoParty #芒果派對 #禁慾健身中心,2023-11-20T15:04:50Z,https://www.youtube.com/watch?v=zMMcNw2xnwc,https://i.ytimg.com/vi/zMMcNw2xnwc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,5787,【主題雜談】男性需要知道的事： 18 + only！不管有經驗沒經驗都要了解！？不要再看迷片學知識啦！🦁️,2023-11-22T15:31:37Z,https://www.youtube.com/watch?v=XXq2Akbfo2k,https://i.ytimg.com/vi/XXq2Akbfo2k/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,5783,【Legends Never Die】恭喜T1、恭喜Faker，傳奇永不朽。PIANO COVER。█熙歌Cygnus,2023-11-19T15:58:10Z,https://www.youtube.com/watch?v=BYm7craIXkA,https://i.ytimg.com/vi/BYm7craIXkA/mqdefault.jpg
5ba11a0bf35147d499259ad5608a7de1,5782,【重返未來：1999】怪盜的習題！雷米金盃失竊案快速解謎攻略！ #reverse1999【蝦拉拉】,2023-11-09T05:16:30Z,https://www.youtube.com/watch?v=nLFBjgOu_u8,https://i.ytimg.com/vi/nLFBjgOu_u8/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,5768,【伊甸惡鄰】幫皮革蓋房子🐮明天突然有事要出門，明天直播暫停一天 | Rluo Ch. 阿洛【Minecraft 1.20】,2023-11-18T14:52:00Z,https://www.youtube.com/watch?v=xNkLfv6HK1E,https://i.ytimg.com/vi/xNkLfv6HK1E/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,5759,"we well, we well.....|名雪薇薇#shorts  #vtuber #台灣vtuber #歌回 #直播精華 #唱歌 #搞笑 #名雪薇薇 #雪豹",2023-12-01T11:58:02Z,https://www.youtube.com/watch?v=q5b8-yNdaLs,https://i.ytimg.com/vi/q5b8-yNdaLs/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,5752,【你怎麼還沒S？】你絕對猜不到接下來的發展…… #vtuber #shorts #台V #vtuberclip #vtuber中文 #雲際線,2023-12-04T10:00:21Z,https://www.youtube.com/watch?v=ZuBvto_1OU8,https://i.ytimg.com/vi/ZuBvto_1OU8/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,5750,【＃５００小時減班台】ep.4 看在我１２月不會開台的份上，讓我開台！！！ #vtuber #貓祭,2023-11-19T06:27:45Z,https://www.youtube.com/watch?v=GohZ2eS91_k,https://i.ytimg.com/vi/GohZ2eS91_k/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,5741,【早安熙八】終於可以好好正常吃東西了！開心吃早餐開心聊天吧✧*｡٩(ˊᗜˋ*)و✧*｡█熙歌Cygnus,2023-12-06T03:30:51Z,https://www.youtube.com/watch?v=k09DulFLWHw,https://i.ytimg.com/vi/k09DulFLWHw/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,5740,【這算一種酒麵】但北所應該沒有賣 #vtuber #shorts #台V #vtuberclip  #vtuber中文 #雲際線,2023-11-13T10:00:19Z,https://www.youtube.com/watch?v=UrbJYid55n4,https://i.ytimg.com/vi/UrbJYid55n4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,5733,前護士Vtuber告訴你到底要叫護理師還是護士！？#shorts  #short,2023-12-05T13:22:44Z,https://www.youtube.com/watch?v=sybjekr7zIw,https://i.ytimg.com/vi/sybjekr7zIw/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,5733,【DON'T SCREAM】尖叫即死亡...毫無人性的恐怖遊戲【蘭斯洛特．拉法葉】,2023-11-17T14:33:05Z,https://www.youtube.com/watch?v=vA1teNwuf6g,https://i.ytimg.com/vi/vA1teNwuf6g/mqdefault.jpg
72a83f60773546dba886008320809d70,5732,課程只要九萬九千九 😍 #抖音 #短片 #有趣 #迷音 #配音 #配音秀 #二創 #幽默 #好笑 #梗 #梗圖 #meme #memes #CAT #瑜珈 #運動,2023-12-01T12:00:36Z,https://www.youtube.com/watch?v=YTmmSQuq8Mw,https://i.ytimg.com/vi/YTmmSQuq8Mw/mqdefault.jpg
