VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9cec24b011ee45648eb404066c997f49,18544,【1.5初配信】來了來了，辣個女人終於姍姍來遲了～٩(๑´3｀๑)۶█熙歌Cygnus,2023-11-16T13:45:38Z,https://www.youtube.com/watch?v=kTie-0UKF5s,https://i.ytimg.com/vi/kTie-0UKF5s/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18328,【快打旋風6】Yoro老師只能當咪嚕的手下敗將了嗎？【#杏仁ミル】,2023-12-02T04:00:00Z,https://www.youtube.com/watch?v=-Spbyht8I04,https://i.ytimg.com/vi/-Spbyht8I04/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18324,🟠【#絕區零】今天來選S自選角色!!🤩要選哪隻角色才好呢? ▹璐洛洛◃,2023-11-27T17:21:21Z,https://www.youtube.com/watch?v=L_YDxAFNe1M,https://i.ytimg.com/vi/L_YDxAFNe1M/mqdefault.jpg
4c3cae772e974f8fb8e04f4cc9c8cd8d,18319,アイワナムチュー  ✞  Covered by 白白虹　#vtuber #新人vtuber,2023-11-21T11:00:22Z,https://www.youtube.com/watch?v=HRaxtr1leWc,https://i.ytimg.com/vi/HRaxtr1leWc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18288,【杏仁ミル】才藝表演時間  |  !3C  !cover !5周年,2023-12-12T14:23:29Z,https://www.twitch.tv/videos/2002143721,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c478044bd8b57583d145_vtuber_amiru_40877278071_1702391004//thumb/thumb0-%{width}x%{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,18286,世界上有各種盲盒!你看過摸茶盲盒嗎?竟然還抽出花甲妹 #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-11-23T00:00:20Z,https://www.youtube.com/watch?v=gdBAYX4Lyn0,https://i.ytimg.com/vi/gdBAYX4Lyn0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18259,【御三家】 如果我有屬性的話會是哪一系 【厄倫蒂兒 Earendel】,2023-12-03T04:00:27Z,https://www.youtube.com/watch?v=ptjCg38WMiA,https://i.ytimg.com/vi/ptjCg38WMiA/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,18240,ㅍ_ㅍ (下) / 瓦西瓦瓦 Vaswawa,2023-11-20T11:00:48Z,https://www.youtube.com/watch?v=sFlmSha7O04,https://i.ytimg.com/vi/sFlmSha7O04/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,18154,For the king 2 ft.悠真、鹿比、蒂兒 !VPN,2023-11-28T13:00:36Z,https://www.twitch.tv/videos/1989452984,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/167cd667580309f40a57_restiafps_40836241047_1701176429//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,18106,『超能男孩』VS「咖哩飯」結果...😂,2023-12-08T10:15:03Z,https://www.youtube.com/watch?v=foqVdNkUkyg,https://i.ytimg.com/vi/foqVdNkUkyg/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,18065,【仔魚】12/10  @ZIIFISH     !VPN  !聖誕節,2023-12-09T22:33:33Z,https://www.twitch.tv/videos/1999860146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/483b85dbd558cef02a68_ziifish_40869327063_1702161203//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,18009,【貓咪研究室】另一隻超強單人連組！國雄系列新角色登場！熱血大運動會 白組 轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-10T13:37:22Z,https://www.youtube.com/watch?v=LUSth0TFIe4,https://i.ytimg.com/vi/LUSth0TFIe4/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,17989,愛情的騙子我問你 / 熙歌 cover【翻唱】,2023-11-29T10:37:41Z,https://www.youtube.com/watch?v=688EweH7apY,https://i.ytimg.com/vi/688EweH7apY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17959,【星穹鐵道】🚀滿星魂『藿藿』…啊不是，白露來我家？？？米哈遊豐饒圖標騙人啦！ ▹璐洛洛◃,2023-11-23T14:00:09Z,https://www.youtube.com/watch?v=ORfAAMI1gUQ,https://i.ytimg.com/vi/ORfAAMI1gUQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,17879,【遊戲LA】完蛋！我被美女包圍了！  #森森鈴蘭,2023-11-16T16:16:07Z,https://www.youtube.com/watch?v=Ia-giLU-MMg,https://i.ytimg.com/vi/Ia-giLU-MMg/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,17855,開始懷疑大家是不是在針對我 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-14T16:00:02Z,https://www.youtube.com/watch?v=4FAPe3PGzEw,https://i.ytimg.com/vi/4FAPe3PGzEw/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,17724,【11/22】7點玩GTFO w/ @nwbigboss 、 @akahaneaya 、 @haibara_aepro ｜!yt !綠界 !會員 !7tv !指令,2023-11-22T10:57:07Z,https://www.twitch.tv/videos/1984175991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a4152ebf6e9f2375052_kannazukilubee_40817334679_1700650618//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,17668,2024台灣再出發／台南總部成立造勢晚會🍓20231126 #高雄林小姐 #韓國瑜 #謝龍介​​​ #趙少康 #侯友宜,2023-11-26T12:17:27Z,https://www.youtube.com/watch?v=jiNfnZs_pdo,https://i.ytimg.com/vi/jiNfnZs_pdo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17661,/ᐠ. ̫ .ᐟ\ 1208瓦狐瓦呼 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-08T09:14:35Z,https://www.twitch.tv/videos/1998382386,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d05780aaec84ebd79639_iitifox_40864363815_1702026869//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,17620,【#悠黑音聲ASMR 42 -red-】得寸進尺的聖誕願望會被悠黑制裁喲🖤｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-12-10T15:48:32Z,https://www.youtube.com/watch?v=bXuetd7ntSE,https://i.ytimg.com/vi/bXuetd7ntSE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,17597,建議戴耳機..不然..我真的不知道 會發生什麼事😳😳😳,2023-11-29T10:22:58Z,https://www.youtube.com/watch?v=kQRXLtVYdU8,https://i.ytimg.com/vi/kQRXLtVYdU8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17573,我忘了封面圖，打日麻 ░ @earendelxdfp !指令 !隊友,2023-11-16T12:10:33Z,https://www.twitch.tv/videos/1978888424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5de136f09193575e6465_earendelxdfp_40801492871_1700136626//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,17560,【生日特別企劃】實測APEX傳家寶保底是不是真的(´･ω･`)？有生日運氣加成肯定能多出幾個吧ヾ(•ω•`)o 【橙Yuzumi】,2023-12-01T15:57:25Z,https://www.youtube.com/watch?v=Ghun0Ws_HNI,https://i.ytimg.com/vi/Ghun0Ws_HNI/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,17546,【歌回】睡前進來聽聽輕柔的歌伴你入眠～｜汐Seki,2023-12-03T16:19:43Z,https://www.youtube.com/watch?v=nmZ1KE3QsCs,https://i.ytimg.com/vi/nmZ1KE3QsCs/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,17538,【突發唱歌】深夜の歌枠！Karaoke🍠Singing Stream🐭可能刪檔※日本語と中国語/茸茸鼠,2023-11-25T17:54:07Z,https://www.youtube.com/watch?v=-Cyj5tXPPXk,https://i.ytimg.com/vi/-Cyj5tXPPXk/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,17506,【肉肉薔蒔】12/03  !VPN,2023-12-03T13:37:13Z,https://www.twitch.tv/videos/1994081890,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f296e5eb805e89cf03ca_aishakumo_40851049783_1701610628//thumb/thumb0-%{width}x%{height}.jpg
1cfadb0d2e154a258c3177ff8264336f,17466,【爛口蘿莉】肅聖!! 蘿莉神的DELAY NO MORE☆ // 粛聖!! ロリ神レクイエム☆ (MK妹Cover) feat. 茶里,2023-11-24T12:00:10Z,https://www.youtube.com/watch?v=P-F5OYSHoRI,https://i.ytimg.com/vi/P-F5OYSHoRI/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,17426,音效之亂，你們要確定耶！|名雪薇薇 #shorts #vtuber #台灣vtuber #雜談 #聊天 #搞笑 #有趣 #名雪薇薇 #雪豹,2023-11-21T08:11:43Z,https://www.youtube.com/watch?v=LkFhfL-uNaY,https://i.ytimg.com/vi/LkFhfL-uNaY/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,17421,【★一周年慶祝★】終於我也降臨地球一年啦！一起來回顧初配信，聊聊這一年來的心路歷程吧(ง๑ •̀_•́)ง█熙歌Cygnus,2023-11-28T16:09:43Z,https://www.youtube.com/watch?v=GuUrk5ySUag,https://i.ytimg.com/vi/GuUrk5ySUag/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,17412,【12/9】我愛撿垃圾｜!yt !綠界 !會員 !7tv !指令,2023-12-09T05:56:36Z,https://www.twitch.tv/videos/1999235906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc48c9fd42710613337d_kannazukilubee_40866987687_1702101387//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,17386,FNF 但是 神奇數字馬戲團 ! ?,2023-11-20T10:19:21Z,https://www.youtube.com/watch?v=UpijVgGMXYM,https://i.ytimg.com/vi/UpijVgGMXYM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,17361,圖奇首場演唱會上線啦｜汐Seki｜!週邊 !指令,2023-11-14T13:00:14Z,https://www.twitch.tv/videos/1977186610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d9996837ed84308bd04_seki_meridian_40796343319_1699966808//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,17360,【生日倒數歌回】稀有度超高的歌回！準備邊唱歌邊和你們一起迎接生日！ 【橙Yuzumi】,2023-11-30T17:30:59Z,https://www.youtube.com/watch?v=MCUuU-tKXhA,https://i.ytimg.com/vi/MCUuU-tKXhA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,17315,【初配後日談】和大家聊聊天🧡！,2023-11-13T14:43:11Z,https://www.youtube.com/watch?v=Mmj9udjD8bA,https://i.ytimg.com/vi/Mmj9udjD8bA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,17306,【子午】Pico Park: 全箱出動！｜煌Kirali ft.@MizukiVsinger@SekiChannel@KSPKSP @HibikiVtuber@Rei_Neon@Yuzumi_Neon,2023-11-30T14:23:28Z,https://www.youtube.com/watch?v=x-BjEWnjNqs,https://i.ytimg.com/vi/x-BjEWnjNqs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,17274,有掉寶爬下分 !VPN,2023-12-12T13:45:25Z,https://www.twitch.tv/videos/2002124232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eed1461f12147b84f734_restiafps_40877137591_1702388720//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17233,【人鬼師徒S2】獸人的榮耀！我是冠軍👑【#杏仁ミル】,2023-12-01T07:00:20Z,https://www.youtube.com/watch?v=mMxKWHjxzZA,https://i.ytimg.com/vi/mMxKWHjxzZA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17202,/ᐠ. ̫ .ᐟ\ 樂不思鼠 .ᐟ.ᐟ  回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-21T08:54:23Z,https://www.twitch.tv/videos/1983282772,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e98b39dea6ebb37c235_iitifox_40814292103_1700556857//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17193,🔵ASIA Lv70【崩壞：星穹鐵道】滿星魂藿藿來我家！看直播抽無名客獎章兩份，混沌回憶直接上陣!｜!芙寧娜 !機殼 !升降桌  ▹ @ruroroisme ◃,2023-11-15T11:02:19Z,https://www.twitch.tv/videos/1977996670,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4e67f4253b81b4d05bcf_ruroroisme_40798542167_1700046130//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,17148,/ᐠ. ̫ .ᐟ\ 12月忙忙月 .ᐟ.ᐟ 一起加油吧 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-04T11:46:52Z,https://www.twitch.tv/videos/1994945492,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c59e68120b1554dab3e9_iitifox_40853355095_1701690407//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17123,這是洛洛新買的～衣服！ 🍓 #璐洛洛 #vtuber,2023-11-17T11:00:38Z,https://www.youtube.com/watch?v=_QCN6aYZr2U,https://i.ytimg.com/vi/_QCN6aYZr2U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17119,【杏仁ミル】人鬼師徒決戰門票決定賽 @wenlobong  |  !3C !人鬼 !cover !5周年,2023-12-09T12:02:20Z,https://www.twitch.tv/videos/1999382024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/290c8e6f9ebe05f9f174_vtuber_amiru_40867938951_1702123333//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,17084,11/20 ✧ 女人病躺了一天 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-19T17:40:54Z,https://www.twitch.tv/videos/1981841138,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/05a3f3929553628337c0_hennie2001_40810616423_1700415648//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,16985,在家烤壽司釀成大錯 #sushi,2023-11-18T11:00:03Z,https://www.youtube.com/watch?v=1uFDSpxQJsY,https://i.ytimg.com/vi/1uFDSpxQJsY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,16978,【伴睡歌回】給今年還是這麼努力的你，在睡前想送給你幾首助眠又懷念的歌。 ░  睡眠導入歌枠｜Singing Stream,2023-12-11T15:59:18Z,https://www.youtube.com/watch?v=s-elpIAgGEE,https://i.ytimg.com/vi/s-elpIAgGEE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,16962,/ᐠ. ̫ .ᐟ\ WAWA .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-30T10:28:27Z,https://www.twitch.tv/videos/1991123243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b81eb001e35da1b3490a_iitifox_40841225751_1701340100//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,16897,FNF 也入侵了神奇數字馬戲團的世界?,2023-11-14T07:07:12Z,https://www.youtube.com/watch?v=JLDYME9S5N0,https://i.ytimg.com/vi/JLDYME9S5N0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,16876,戀愛大師希翁再次開導了一位想交女友的迷途羔羊 #shorts #short #vtuber,2023-12-04T12:54:23Z,https://www.youtube.com/watch?v=XC6DWhg08l8,https://i.ytimg.com/vi/XC6DWhg08l8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16875,告解室搖起來！ #mizukilive #shorts,2023-11-27T10:06:29Z,https://www.youtube.com/watch?v=LUS3bq-86cU,https://i.ytimg.com/vi/LUS3bq-86cU/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,16867,【3Dio FS XLR／ASMR】哄睡向｜只用一根木頭的自然音🌲🌳【AoiHinamori】,2023-11-25T16:49:48Z,https://www.youtube.com/watch?v=JsXF1zpxudA,https://i.ytimg.com/vi/JsXF1zpxudA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,16843,【伴睡歌回】回來了！最近你過得如何呢？有因為變冷的天氣也讓心情變得不一樣了嗎？ ░  睡眠導入歌枠｜Singing Stream,2023-12-04T15:52:08Z,https://www.youtube.com/watch?v=tlOCi1XTHE4,https://i.ytimg.com/vi/tlOCi1XTHE4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,16800,/ᐠ. ̫ .ᐟ\ 八點連動 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-01T10:23:12Z,https://www.twitch.tv/videos/1991985168,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d4157eb450e5f5567cb_iitifox_40844035479_1701426185//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,16799,台灣美食LOVE(一起看臺灣/香港/澳門/馬來西亞的午餐吧)/茸茸鼠,2023-11-15T15:15:26Z,https://www.youtube.com/watch?v=8jIxi-JS3f4,https://i.ytimg.com/vi/8jIxi-JS3f4/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,16778,搶了最後一份餐點真的很爽欸。 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-13T16:00:29Z,https://www.youtube.com/watch?v=pIPXiA6ifl8,https://i.ytimg.com/vi/pIPXiA6ifl8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,16774,【縦型歌枠】特別視角！聽歌早上不准坐回電腦前，請用手機慢慢地陪你起床！ ░  睡眠導入歌枠  #shorts #short #縦型配信｜Singing Stream,2023-12-09T04:32:02Z,https://www.youtube.com/watch?v=Z28xQOYbDns,https://i.ytimg.com/vi/Z28xQOYbDns/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,16652,【歌回】聽聽她們平常都唱些什麼呢？｜澪Rei,2023-12-07T15:48:23Z,https://www.youtube.com/watch?v=nOHJjYCX1z4,https://i.ytimg.com/vi/nOHJjYCX1z4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,16652,🐺哥哥是江南style #shorts,2023-11-25T10:00:03Z,https://www.youtube.com/watch?v=2xpVDGO8cNI,https://i.ytimg.com/vi/2xpVDGO8cNI/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,16566,你們不要再造謠了!! #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-11-18T10:00:41Z,https://www.youtube.com/watch?v=svpR7hBIxkI,https://i.ytimg.com/vi/svpR7hBIxkI/mqdefault.jpg
aaa45dc386714427ba862f691d4471ac,16537,為什麼他在敲我的車窗？#SPECIALZ #vtuber #台V #vtuberclip #咕Loop靈波 #shorts,2023-11-27T11:20:12Z,https://www.youtube.com/watch?v=CjyvyCF5FPw,https://i.ytimg.com/vi/CjyvyCF5FPw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,16535,"【ASMR | KU100睡眠導入】♡專業泡泡洗髮♡碳酸頭皮按摩♡水の音, シャンプー,マッサージ,Foam，Hair wash， Scalp massage 3DIO NT5【野薔薇 Vtuber】",2023-11-22T18:25:34Z,https://www.youtube.com/watch?v=9BA_SwZESpc,https://i.ytimg.com/vi/9BA_SwZESpc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,16385,Dcard上面的幻想文真的很煩www #台v #shorts #short,2023-12-08T14:43:49Z,https://www.youtube.com/watch?v=hWNdTiQ8MiQ,https://i.ytimg.com/vi/hWNdTiQ8MiQ/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,16328,【周小笙】NY｜想睡覺人  ⸜(* ॑꒳ ॑* )⸝ ｜!鵝T !RP !VPN !WF !4G抽獎,2023-11-19T07:23:19Z,https://www.twitch.tv/videos/1981505650,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/745fedf981f252424db8_lisheng_tw_40809069927_1700378594//thumb/thumb0-%{width}x%{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,16319,Only Fans ?? 清楚系海豹表示我不知道! #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2023-12-02T00:00:12Z,https://www.youtube.com/watch?v=UNxurLc_L4A,https://i.ytimg.com/vi/UNxurLc_L4A/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,16284,【#挨打旋風6】1208 玩樂幫人鬼師徒S2 @wenlobong ｜#悠白 #Ubye,2023-12-08T12:23:57Z,https://www.twitch.tv/videos/1998451595,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6866e1233e5d9661e82f_konyunubye_40864982503_1702038230//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,16186,喜歡可愛的男生 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-12-02T06:44:42Z,https://www.youtube.com/watch?v=WFqBfZiUlQc,https://i.ytimg.com/vi/WFqBfZiUlQc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,16184,/ᐠ. ̫ .ᐟ\ 注意保暖 .ᐟ.ᐟ 生日回饋倒數2天 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-28T10:29:04Z,https://www.twitch.tv/videos/1989396095,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/740564733fe67669fb58_iitifox_40835644775_1701167338//thumb/thumb0-%{width}x%{height}.jpg
5d00575c06d74f588238857d7dec1b02,16173,【縦型配信】西瓜遊戲 3000分耐久 #スイカゲーム #shorts #Vtuber,2023-12-08T21:17:30Z,https://www.youtube.com/watch?v=P22sDLlRa78,https://i.ytimg.com/vi/P22sDLlRa78/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,16061,失去記憶的人 啥都忘了 |  !3C !人鬼 !cover !5周年,2023-11-14T15:43:45Z,https://www.twitch.tv/videos/1977271046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0db6cdc9f88c5c5a6229_vtuber_amiru_40796855111_1699976619//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,16033,🔴AR60 ASIA【#原神 / Genshin】周日也能健檢《星穹鐵道》，每周日萌新健檢&滷肉幫到你家 ▹璐洛洛◃,2023-12-10T19:03:57Z,https://www.youtube.com/watch?v=RQNPF7dzWLE,https://i.ytimg.com/vi/RQNPF7dzWLE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15990,【人中之龍7外傳】初見KSON！和KSON一起玩她老公！【#杏仁ミル】,2023-12-08T10:00:06Z,https://www.youtube.com/watch?v=5CGxR-PHIU4,https://i.ytimg.com/vi/5CGxR-PHIU4/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,15913,你有看過瘋狗怎麼叫嗎 #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-11-25T10:30:08Z,https://www.youtube.com/watch?v=XnVm_W_nBgU,https://i.ytimg.com/vi/XnVm_W_nBgU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15858,🔴AR60 ASIA【#原神 / Genshin】周日也能健檢《星穹鐵道》，每周日萌新健檢&滷肉幫到你家 ▹璐洛洛◃,2023-11-19T19:44:03Z,https://www.youtube.com/watch?v=QxS4Qi2uHDE,https://i.ytimg.com/vi/QxS4Qi2uHDE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15848,【重返未來1999】皮克勒斯🐾抽不抽？▸塑造/心相推薦/共鳴塊擺放，『挖掘藝術&嬰兒藍』簡評與培養，同場加映『昨日金盃－第30關』攻略要點！ ▹璐洛洛◃,2023-11-24T13:45:11Z,https://www.youtube.com/watch?v=sawgJiMBjQs,https://i.ytimg.com/vi/sawgJiMBjQs/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,15812,【霓們玩遊戲】NEO(n)戰爭 EP.2 －APEX  ft. @Rei_Neon @Kirali_Neon 【橙Yuzumi】,2023-11-29T15:36:46Z,https://www.youtube.com/watch?v=ixu4sVbA8rQ,https://i.ytimg.com/vi/ixu4sVbA8rQ/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,15776,【就是要唱豹】半夜還敢睡覺，起床唱歌！｜煌Kirali,2023-11-22T17:11:51Z,https://www.youtube.com/watch?v=-aPdQ2eNfzg,https://i.ytimg.com/vi/-aPdQ2eNfzg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,15747,【歌枠】失戀歌回💔季節如同你冰冷的心❄一起體感這個寒冷冬天⛄切なくて泣ける失恋ソング歌枠🌟初見さん大歓迎🎵【浠Mizuki Karaoke】,2023-12-02T15:19:32Z,https://www.youtube.com/watch?v=yuAgIW8ROCE,https://i.ytimg.com/vi/yuAgIW8ROCE/mqdefault.jpg
4d738ca0bdee40e3b620f06ccc2dc987,15721,【天晴Haruru】新版本衝菁英1200,2023-12-07T08:01:59Z,https://www.twitch.tv/videos/1997471728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34be8b68a5d2913efe48_tcharuru_40861312391_1701936112//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,15660,【shorts】我能的話我還當Vtuber嗎？🦁#vtuber #shorts #台v #vtuberclip #vtuber中文 #vtuber精華,2023-11-23T08:53:05Z,https://www.youtube.com/watch?v=Esnr_GnJqNE,https://i.ytimg.com/vi/Esnr_GnJqNE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,15622,我被困在了走不完的地下道...【８號出口】,2023-12-04T13:18:45Z,https://www.youtube.com/watch?v=qx6_bEMrga8,https://i.ytimg.com/vi/qx6_bEMrga8/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,15607,【歌枠】アニソン多めで歌うよ～！Karaoke🍠Singing Stream　※日本語と中国語/茸茸鼠,2023-11-17T16:45:53Z,https://www.youtube.com/watch?v=7hmr6zlXNCk,https://i.ytimg.com/vi/7hmr6zlXNCk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,15600,恭喜NNN結束ㄌ！12月飛ㄐ杯買起來盡情縱慾ㄌ🥳#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-06T09:00:46Z,https://www.youtube.com/watch?v=uh1K0NfIp4c,https://i.ytimg.com/vi/uh1K0NfIp4c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15566,萊歐斯利一拳打爆風龍特瓦林👊 #原神 #genshinimpact,2023-11-17T10:30:07Z,https://www.youtube.com/watch?v=Qz4hpjtJi3A,https://i.ytimg.com/vi/Qz4hpjtJi3A/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,15554,【ASMR | 睡眠導入】露手♡梵天清耳♡泡泡按摩清潔♡精油乳液按摩♡物品音♡耳朵清潔耳朵按摩♡耳マッサージ、耳掃除| 黑3DIO KU100【野薔薇 Vtuber】,2023-11-27T18:12:45Z,https://www.youtube.com/watch?v=zmrlWb7bsp8,https://i.ytimg.com/vi/zmrlWb7bsp8/mqdefault.jpg
