VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3f4650e05ceb41008bd16869780b7af1,25532,【貓咪小教室】貓咪大戰爭竟然出了藍眼傳說稀有！？#shorts #台灣vtuber #貓咪大戰爭,2024-01-08T13:39:01Z,https://www.youtube.com/watch?v=JbOoRu3fe5Q,https://i.ytimg.com/vi/JbOoRu3fe5Q/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,25493,【偷薪水】我宣布MBTI是一款真正的雜談產生器。直式配信。,2024-01-09T08:05:58Z,https://www.youtube.com/watch?v=Fe5Wjn13Yrg,https://i.ytimg.com/vi/Fe5Wjn13Yrg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25445,/ᐠ. ̫ .ᐟ\ 1225 聖誕快樂 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-25T08:47:58Z,https://www.twitch.tv/videos/2013300952,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fef3b6deb2ddc74bd74_iitifox_40914599223_1703494073//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,25260,【shorts】觀眾不就是要拿來迫害的嗎？(X 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-01-02T07:00:01Z,https://www.youtube.com/watch?v=Tp_dzNNigds,https://i.ytimg.com/vi/Tp_dzNNigds/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,25193,【日籍台V】餵兔子挺難的？ #shorts #vtuber #tv #vr,2024-01-11T09:56:30Z,https://www.youtube.com/watch?v=OiIOGAhHOh4,https://i.ytimg.com/vi/OiIOGAhHOh4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,25097,🔴AR60 ASIA【#原神 / Genshin】滿命雷電將軍&宵宮來我家！用嘴教萌新挑戰全新「超載隊」打12層深淵！圖奇掉寶領原石！ ▹璐洛洛◃,2024-01-09T15:35:25Z,https://www.youtube.com/watch?v=Slu_o4pGs1s,https://i.ytimg.com/vi/Slu_o4pGs1s/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25030,【撿垃圾精華】惡意剪輯!? 杏仁咪嚕朋友-1嗎?【#杏仁ミル 】Lethal Company致命公司,2024-01-19T04:00:23Z,https://www.youtube.com/watch?v=wK7GbNVkwkQ,https://i.ytimg.com/vi/wK7GbNVkwkQ/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,24983,【1/14】想練等又想解主線耶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-14T12:01:40Z,https://www.twitch.tv/videos/2032241866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c33a6ec9eb737714c0ba_kannazukilubee_40974094119_1705233693//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,24952,【1/17】晚上9點HERO WARS機玩！#HeroWars #herowars ｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-17T12:00:31Z,https://www.twitch.tv/videos/2035184148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da4c3319286aa3ea5769_kannazukilubee_40982731383_1705492825//thumb/thumb0-%{width}x%{height}.jpg
aa1ff405338c41b98ff7197eb4d90349,24567,循跡- 王子健 | Cover 雪迎 #台V #台灣vtuber #vtuber #vtuber準備中 #shorts,2023-12-28T12:36:17Z,https://www.youtube.com/watch?v=7U8t-UTaIgA,https://i.ytimg.com/vi/7U8t-UTaIgA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24532,西南只騙得到永遠相信他的稻呆瓜 ...  ft. @Kr1stw  | 稻乙緹 | 致命公司 Lethal Company,2023-12-28T20:00:34Z,https://www.youtube.com/watch?v=O5Is9bHDfLA,https://i.ytimg.com/vi/O5Is9bHDfLA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24497,【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream,2024-01-01T16:02:02Z,https://www.youtube.com/watch?v=E_PlyjMqSKU,https://i.ytimg.com/vi/E_PlyjMqSKU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,24399,住手啊！不要洗我的演算法啊啊啊啊｜悠白Ubye #vtuber  #shorts  #台V  #vtuberclip  #vtuber中文 #雲際線,2023-12-26T11:15:00Z,https://www.youtube.com/watch?v=3ClUuxZfCK8,https://i.ytimg.com/vi/3ClUuxZfCK8/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,24377,【瓦生回顧】人生沒有甚麼好回顧的了安息吧瓦西瓦瓦，直式配信。,2024-01-13T07:29:37Z,https://www.youtube.com/watch?v=4qRFM7URe2M,https://i.ytimg.com/vi/4qRFM7URe2M/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,24286,小酌一下看點影片 !抖影片 !VPN,2023-12-28T12:45:19Z,https://www.twitch.tv/videos/2015995414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6ae16ed5fb60e291f04_restiafps_40924150663_1703767514//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,24285,Thirteen ASMR:安價福利向💜 | 今天的姊姊又撒嬌又齁...做好被寵壞的心理準備再進來💜| 心音/耳舐め/キス音 | 拾參Thirteen / VTuber,2024-01-19T19:28:39Z,https://www.youtube.com/watch?v=xtnM8OtjaUk,https://i.ytimg.com/vi/xtnM8OtjaUk/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,24205,還敢不拆阿！#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-27T10:29:00Z,https://www.youtube.com/watch?v=y74Cgxg0JG8,https://i.ytimg.com/vi/y74Cgxg0JG8/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,24140,【1/21】今天帕魯嗎｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-21T12:02:20Z,https://www.twitch.tv/videos/2039249272,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0848139187a2a0c4449e_kannazukilubee_40995021175_1705838535//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,23988,【1/13】大家都是楓谷的好朋友｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-13T12:00:24Z,https://www.twitch.tv/videos/2031186753,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d2d72982f92158e10750_kannazukilubee_40970946295_1705147220//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,23707,【1/9】快樂好MS寶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-09T12:00:47Z,https://www.twitch.tv/videos/2027324477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5301a4f172d6fc784007_kannazukilubee_40959009783_1704801640//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,23513,/ᐠ. ̫ .ᐟ\ 0110 今天是生命止於昨天的人無比渴望的明天 .ᐟ.ᐟ 七點需要你的雞丸 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-10T08:54:58Z,https://www.twitch.tv/videos/2028204867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ec8be29200ef1115c53_iitifox_40961408503_1704876890//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23501,【歌回】新造型！一起過平安夜吧｜汐Seki,2023-12-24T15:58:58Z,https://www.youtube.com/watch?v=QvylzGG_e0g,https://i.ytimg.com/vi/QvylzGG_e0g/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,23479,多多開早下班 Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:29Z,https://www.twitch.tv/videos/2030984269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0485a653e3894354328_ukuruniru_40969838631_1705121122//thumb/thumb0-%{width}x%{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,23385,你們有得選的話還會來這裡看紙片人嗎 AOE技能展開! #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2024-01-17T00:00:13Z,https://www.youtube.com/watch?v=Ht3qZWVsgFw,https://i.ytimg.com/vi/Ht3qZWVsgFw/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23282,【1/3】想玩楓之谷｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-03T12:02:25Z,https://www.twitch.tv/videos/2021452289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/353bfa2ebb7db4e577a6_kannazukilubee_40941216839_1704283338//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,23263,FNF 初音未來優質新模組 歌曲超用心💚,2023-12-27T10:20:39Z,https://www.youtube.com/watch?v=tDGkTNZMKZw,https://i.ytimg.com/vi/tDGkTNZMKZw/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,23049,沒有開放轉生！！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-06T10:29:00Z,https://www.youtube.com/watch?v=JW42Ylbg2bQ,https://i.ytimg.com/vi/JW42Ylbg2bQ/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,22791,【歌枠】與我一起開心地度過今晚吧！【蘭斯洛特．拉法葉】,2023-12-29T16:35:45Z,https://www.youtube.com/watch?v=7E9M767TF4c,https://i.ytimg.com/vi/7E9M767TF4c/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22688,【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber,2024-01-08T18:26:31Z,https://www.youtube.com/watch?v=C1kDCrcaESw,https://i.ytimg.com/vi/C1kDCrcaESw/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,22580,晴る - ヨルシカ / 澪Rei【Cover】,2024-01-12T14:15:25Z,https://www.youtube.com/watch?v=eTz5fzK_t0M,https://i.ytimg.com/vi/eTz5fzK_t0M/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,22471,【翻唱 / 幼妲 】「老公天下第一」總共8位Vtuber們的老公天下第一計畫大成功！【灰妲 🦜】,2023-12-25T10:20:09Z,https://www.youtube.com/watch?v=j7moC4Veujo,https://i.ytimg.com/vi/j7moC4Veujo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22278,【突発歌枠】兩隻狐狐的新歌要來啦✨一起來唱歌等待吧！のちほど新曲公開！歌いながら待とう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-28T14:29:44Z,https://www.youtube.com/watch?v=9e6CLy5Un3o,https://i.ytimg.com/vi/9e6CLy5Un3o/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22255,【伴睡歌回】偶爾面對沒來由的負面情緒，不知道如何整理成言語對人述說時，請來聽聽歌吧：或許哪首歌能說出你的心情 ░  睡眠導入歌枠｜Singing Stream,2024-01-15T15:57:02Z,https://www.youtube.com/watch?v=L-vEd5g2dFQ,https://i.ytimg.com/vi/L-vEd5g2dFQ/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,22247,🫵30秒學六個韓文單字含例句，你也做得到 #vtuber #台灣vtuber #真箱娛樂 #韓文單字 #韓文學習 #學習 #韓語學習,2024-01-17T12:00:00Z,https://www.youtube.com/watch?v=-6QuIwG8NSQ,https://i.ytimg.com/vi/-6QuIwG8NSQ/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22141,驚！台V罵哭觀眾?！ 網友表示：我早就知道她是這種人。 #瑪格麗特諾爾絲 #vtuber #shorts,2024-01-14T09:00:11Z,https://www.youtube.com/watch?v=KDOmZFR_CRw,https://i.ytimg.com/vi/KDOmZFR_CRw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,22121,胎內回歸ASMR是拿人頭麥塞進O穴！？#台v #hkvtuber #shorts #vtuberclip #vtuber中文 #台灣vtuber #台v精華 #野薔薇ASMR,2024-01-14T01:15:02Z,https://www.youtube.com/watch?v=gX7wBHbu-S8,https://i.ytimg.com/vi/gX7wBHbu-S8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22104,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-18T07:19:17Z,https://www.twitch.tv/videos/2036046491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a04f7709a59fc8525ee_iitifox_40984901255_1705562350//thumb/thumb0-%{width}x%{height}.jpg
4fd17e8877024633876c5d85bc81e56b,22099,【3D 彈珠台】突發! 綜型直播還能怎麼玩? 今天邊玩邊聊聊旅遊規劃【Atama Hikari光頭】 #台V #vtuber #綜型直播,2024-01-18T18:21:20Z,https://www.youtube.com/watch?v=r_42S01j-Js,https://i.ytimg.com/vi/r_42S01j-Js/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22062,【12/28】突突｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2023-12-28T11:47:19Z,https://www.twitch.tv/videos/2015968191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18412e9f41f6dd3b59af_kannazukilubee_40923912375_1703764033//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,21968,【偷薪水】好想投胎當富婆家的貓，直式配信。,2024-01-08T07:18:08Z,https://www.youtube.com/watch?v=W5vb5t-9Ebk,https://i.ytimg.com/vi/W5vb5t-9Ebk/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,21815,【1/1】好耶八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-01T12:01:08Z,https://www.twitch.tv/videos/2019629311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f078c79e83eafdc93cf8_kannazukilubee_40935667143_1704110462//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21787,【原神】雷電將軍⭐13萬原石滿命滿精你敢信？雷神真愛祭壇的威力太強大啦！用Vtuber的陽壽在抽卡🤣 ▹璐洛洛◃,2024-01-16T13:30:11Z,https://www.youtube.com/watch?v=GL-tQxz1-y4,https://i.ytimg.com/vi/GL-tQxz1-y4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,21769,【01.08】來做普等巫師測驗！20:00 Ready or Not／チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT公開中／!指令,2024-01-08T10:10:35Z,https://www.twitch.tv/videos/2026360363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1911e041b32767c9be2c_nemesisxdfp_40955792247_1704708630//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21736,【近距訪談4】  闆闆們竟想在合約加上這條規範... 【厄倫蒂兒 Earendel】,2024-01-21T05:00:27Z,https://www.youtube.com/watch?v=yDvK7fiVNcQ,https://i.ytimg.com/vi/yDvK7fiVNcQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,21732,【12.28】19:00 連動前再來個連動，22:00 YT美少女躲貓貓連動 / 原創曲<Horizon>公開中！／!成員 !YT !原創曲 !7TV／千萬別錯過：1 月 2 日前訂閱和贈禮訂閱享七五折優惠。／標題超級長耶,2023-12-28T10:25:18Z,https://www.twitch.tv/videos/2015936935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c745d1cf875dbe537125_nemesisxdfp_40923650535_1703759111//thumb/thumb0-%{width}x%{height}.jpg
8f12066334ed4c4dae19ca1152781e59,21695,『8番出口』【SUPER.歌ってみた】Cover by .雛森ラビ,2023-12-24T14:53:35Z,https://www.youtube.com/watch?v=6_R2orfxw3U,https://i.ytimg.com/vi/6_R2orfxw3U/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,21547,【連動】第三年子午尾牙！,2023-12-27T14:44:34Z,https://www.youtube.com/watch?v=TTEBKHqxOsI,https://i.ytimg.com/vi/TTEBKHqxOsI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21481,打球！2035新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:36Z,https://www.twitch.tv/videos/2019750288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b2e63d83554e24da3be_earendelxdfp_40936412775_1704124949//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21478,全新der我！ ░ @earendelxdfp !指令 !隊友,2024-01-04T13:13:18Z,https://www.twitch.tv/videos/2022444389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1382778b9b5a576ab053_earendelxdfp_40944461175_1704373991//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,21444,【聖誕節快樂】老公天下第一／洛可洛斯特【做死接力企劃】,2023-12-25T10:35:09Z,https://www.youtube.com/watch?v=jk0JFZ6DApY,https://i.ytimg.com/vi/jk0JFZ6DApY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21438,【演唱會募資中】要透漏更多有關《盛開Blooming》演唱會的事情LA！ #森森鈴蘭,2024-01-01T14:30:41Z,https://www.youtube.com/watch?v=6DT5414M-1g,https://i.ytimg.com/vi/6DT5414M-1g/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21387,🔴【HoYoFair2024】『原神』X『崩壞：星穹鐵道』同人創作節目一起看！看節目迎新年！▹璐洛洛◃,2023-12-30T14:17:43Z,https://www.youtube.com/watch?v=2ZUK85WrNqw,https://i.ytimg.com/vi/2ZUK85WrNqw/mqdefault.jpg
3197e5649c65405cbbe6e5f1a44cf8e1,21341,【歌雜】兩萬訂閱耐久｜一起迎接阿白兩萬的瞬間吧🤍#直式直播 #shorts 【白月心宿】,2024-01-17T14:09:02Z,https://www.youtube.com/watch?v=5-jObnNZelE,https://i.ytimg.com/vi/5-jObnNZelE/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,21314,「練歌」縱型直播！今天好冷哇！！！ Singing Stream【銀河Galaxy】#shorts,2024-01-03T09:38:23Z,https://www.youtube.com/watch?v=d0c2H3lUrDg,https://i.ytimg.com/vi/d0c2H3lUrDg/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,21177,《在路上》吐槽篇 #游毓蘭 擔綱演出,2024-01-06T17:12:18Z,https://www.youtube.com/watch?v=AyTd7ObXVQE,https://i.ytimg.com/vi/AyTd7ObXVQE/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,21073,當兵做這件事情居然是免費的！？#Vtuber #貓祭 #shorts ​#祭庫shorts,2024-01-03T19:36:14Z,https://www.youtube.com/watch?v=hzdawAPs4L4,https://i.ytimg.com/vi/hzdawAPs4L4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20985,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-19T08:51:07Z,https://www.twitch.tv/videos/2037029450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4002d66879a0b5317ce_iitifox_40987990967_1705654263//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,20948,FNF 童年毀滅 瑪莉歐.exe模組 V2 BF變成鬼了 ? !,2023-12-26T15:19:50Z,https://www.youtube.com/watch?v=bZ3En4rceRs,https://i.ytimg.com/vi/bZ3En4rceRs/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,20934,【紓壓ASMR】歡迎回家，姊姊來幫你今晚更好入眠 ♡ #asmr #ASMR接力 #中文音聲,2024-01-16T22:43:46Z,https://www.youtube.com/watch?v=t1q2KeaNyiA,https://i.ytimg.com/vi/t1q2KeaNyiA/mqdefault.jpg
52e472aa762449b585c45a2d578bdf41,20911,看來我真的很色 #vtuber #台v #台灣vtuber #新人vtuber 剪輯:匿名,2024-01-05T21:33:37Z,https://www.youtube.com/watch?v=OesCHwmiDgU,https://i.ytimg.com/vi/OesCHwmiDgU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,20695,【#希赫 線下酒雜大富翁】水乳交融的夜晚...還是被觀眾控制的一天?【希翁／Chion with @Anok 】,2023-12-26T18:14:26Z,https://www.youtube.com/watch?v=SKLMGLblz7I,https://i.ytimg.com/vi/SKLMGLblz7I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20690,【杏仁ミル】小玩一下  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-21T16:06:03Z,https://www.twitch.tv/videos/2039416392,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54f04529faa6629e163f_vtuber_amiru_40995861591_1705853157//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,20676,【歌回】今晚是屬於氣質的時間，気まぐれ歌回。直式配信。,2024-01-13T14:14:18Z,https://www.youtube.com/watch?v=7zEYOYYTHcU,https://i.ytimg.com/vi/7zEYOYYTHcU/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20647,【12/25】第一次玩請多指教｜周邊通販倒數兩天 !周邊｜!yt !綠界 !會員 !7tv !指令,2023-12-25T12:59:24Z,https://www.twitch.tv/videos/2013389738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab762d2ddbf57b65a985_kannazukilubee_40915413495_1703509157//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,20624,【金音時刻】縱型直播歌回✨ 今天弱氣鳥，來唱唱平穩的網路熱歌 #初見安安,2024-01-07T17:26:47Z,https://www.youtube.com/watch?v=G3VTY1SWdts,https://i.ytimg.com/vi/G3VTY1SWdts/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20602,撿垃圾復活！ ░ @earendelxdfp !指令 !隊友,2024-01-18T13:02:13Z,https://www.twitch.tv/videos/2036173450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd36f8437292bda51cf3_earendelxdfp_40985924967_1705582927//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20577,聖誕夜唱個歌！玩個遊戲聊著天！  ░ @earendelxdfp !指令 !隊友,2023-12-25T16:16:04Z,https://www.twitch.tv/videos/2013490193,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ccbc0d34e2019bec1a_earendelxdfp_40916088775_1703520959//thumb/thumb0-%{width}x%{height}.jpg
868f29ec868047fdb2a80a91f49fc55a,20566,點擊免費領取五星羊魔王降臨👆 #shorts,2023-12-30T10:23:43Z,https://www.youtube.com/watch?v=SJpDijlkDr0,https://i.ytimg.com/vi/SJpDijlkDr0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20478,【伴睡歌回】聖誕節限定造型！適合冬季聖誕節的伴睡歌曲，用不同的氣氛陪伴你的星期一夜晚。 ░  睡眠導入歌枠｜Singing Stream,2023-12-25T16:16:45Z,https://www.youtube.com/watch?v=93G3o36seZk,https://i.ytimg.com/vi/93G3o36seZk/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,20468,【霓董事會】和霓NEO(n)一起跨年吧！ ｜煌Kirali Ft. @Rei_Neon @Yuzumi_Neon,2023-12-31T18:02:41Z,https://www.youtube.com/watch?v=0tRvrXao6_U,https://i.ytimg.com/vi/0tRvrXao6_U/mqdefault.jpg
9e64bba43928414884503de36f805c48,20431,1/19 好像不用COS輪迴了欸 先魔物再MS | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-19T11:44:29Z,https://www.twitch.tv/videos/2037093325,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a813918c0f4156b334b0_wen620_40988505543_1705664661//thumb/thumb0-%{width}x%{height}.jpg
e350c8b7e41045419ee1ac73bc78921b,20323,跨年跨完了，OO卻變小了。#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2024-01-06T11:21:45Z,https://www.youtube.com/watch?v=alTdez9Xnok,https://i.ytimg.com/vi/alTdez9Xnok/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,20034,【偷薪水】今年可以領的年終也通通上繳了吧？直式配信。,2024-01-10T06:49:57Z,https://www.youtube.com/watch?v=cT5W54QSMb8,https://i.ytimg.com/vi/cT5W54QSMb8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20026,黑暗女巫 暗女巫 巫｜汐Seki｜!週邊 !指令,2023-12-28T12:15:51Z,https://www.twitch.tv/videos/2015981619,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d7be498287f328708d6_seki_meridian_40924033975_1703765745//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19990,/ᐠ. ̫ .ᐟ\ 0103 今年努力衝衝 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-03T10:26:56Z,https://www.twitch.tv/videos/2021415185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b440dd2b08673ff0fca5_iitifox_40940898615_1704277609//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,19975,剛滿十八歲~ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-03T10:29:00Z,https://www.youtube.com/watch?v=veAZ63Zo0fw,https://i.ytimg.com/vi/veAZ63Zo0fw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19926,【崩壞3rd】7.2版本活動懶人包⭐▸第一部最後的S級角色「崩落符華」你該抽嗎？聖痕/武器/技能機制！新手補給竟然有『終焉律&死生律』？第二部前瞻活動劇情，準備前進火星！ ▹璐洛洛◃,2024-01-20T13:45:11Z,https://www.youtube.com/watch?v=eFG4qVet5jQ,https://i.ytimg.com/vi/eFG4qVet5jQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19857,🔴【迷因紅白】『原神』X『崩壞：星穹鐵道』迷因PK賽！在歡聲笑語中一起迎接新年吧！▹璐洛洛◃,2023-12-31T17:51:10Z,https://www.youtube.com/watch?v=beEGkE-Vpjo,https://i.ytimg.com/vi/beEGkE-Vpjo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,19836,Vtuber想脫單其實超簡單？！ #台v #vtuber #台灣vtuber,2024-01-07T06:00:14Z,https://www.youtube.com/watch?v=eWd55kRbXxw,https://i.ytimg.com/vi/eWd55kRbXxw/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,19831,【虎子訪問精華】被單親媽媽感染了樂觀、台灣朋友很愛曹操？ ft乙夏和可愛的鈴果 ps.一個月後才上傳的官方版本,2024-01-05T04:00:20Z,https://www.youtube.com/watch?v=uDV1kQMUcR8,https://i.ytimg.com/vi/uDV1kQMUcR8/mqdefault.jpg
