VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b4a1791208fd4d85b7b08ee2bad0c236,23625,驚爆！台V掉入洞裡！ #vtuber #瑪格麗特諾爾絲 #shorts  #箱箱thebox,2023-12-25T10:00:15Z,https://www.youtube.com/watch?v=DWA50BZSDHs,https://i.ytimg.com/vi/DWA50BZSDHs/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,23615,【台灣人與中國人】人品的差別❗❗,2023-12-17T09:37:51Z,https://www.youtube.com/watch?v=4bU6a2Y_5f4,https://i.ytimg.com/vi/4bU6a2Y_5f4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23498,【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream,2024-01-01T16:02:02Z,https://www.youtube.com/watch?v=E_PlyjMqSKU,https://i.ytimg.com/vi/E_PlyjMqSKU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,23497,你剛剛的囂張去哪裡了？#shorts #貓咪大戰爭 #台灣vtuber #vtuber,2023-12-25T13:01:19Z,https://www.youtube.com/watch?v=yMsfHUv9jiE,https://i.ytimg.com/vi/yMsfHUv9jiE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,23477,【shorts】就算知道也要給我說不知道！🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2023-12-12T08:18:52Z,https://www.youtube.com/watch?v=e5tLjDL3LEQ,https://i.ytimg.com/vi/e5tLjDL3LEQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23440,Boss說的帥哥遊戲...！｜Rumi/懶貓子,2023-12-21T10:42:04Z,https://www.youtube.com/watch?v=Ay9UL4HXSvA,https://i.ytimg.com/vi/Ay9UL4HXSvA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23360,新暴徒居然有d.va配色！直接買爆！ | 特戰英豪,2023-12-11T14:51:33Z,https://www.youtube.com/watch?v=ontqSIbeFAI,https://i.ytimg.com/vi/ontqSIbeFAI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23321,申戀題(Forbidden Love) / 浠Mizuki【Official Music Video】,2024-01-06T14:00:11Z,https://www.youtube.com/watch?v=DbPqmeu0UeY,https://i.ytimg.com/vi/DbPqmeu0UeY/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,23228,不要因為這種事打1985.. #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-30T10:29:00Z,https://www.youtube.com/watch?v=jtnskNS52Nc,https://i.ytimg.com/vi/jtnskNS52Nc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23185,【1/3】想玩楓之谷｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-03T12:02:25Z,https://www.twitch.tv/videos/2021452289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/353bfa2ebb7db4e577a6_kannazukilubee_40941216839_1704283338//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,23109,【醫護在幹嘛!?】向觀眾募集了問題！跟好久不見的松鼠醫生一起回【希翁／Chion】,2023-12-19T14:51:09Z,https://www.youtube.com/watch?v=EFkuF4dwScQ,https://i.ytimg.com/vi/EFkuF4dwScQ/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,23021,你有聽過這首歌嗎？,2023-12-17T09:00:10Z,https://www.youtube.com/watch?v=LqOte_QuLSk,https://i.ytimg.com/vi/LqOte_QuLSk/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22850,【歌回】新造型！一起過平安夜吧｜汐Seki,2023-12-24T15:58:58Z,https://www.youtube.com/watch?v=QvylzGG_e0g,https://i.ytimg.com/vi/QvylzGG_e0g/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,22785,【台灣包子🆚中共包子】不比不知道...一比中國遙遙領先😭,2023-12-18T11:05:42Z,https://www.youtube.com/watch?v=sc27oYDm3Vk,https://i.ytimg.com/vi/sc27oYDm3Vk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22752,【星穹鐵道】🚀寒鴉 [角色培養全攻略]▸加速×加攻×增傷×緩解戰技點！這麼多BUFF的輔助竟然才四星？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2023-12-15T14:00:08Z,https://www.youtube.com/watch?v=CE232VS6t44,https://i.ytimg.com/vi/CE232VS6t44/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,22686,去美國一定要自己出機票錢的原因！我才不要花錢找罪受！！ #台v #vtuber #台灣vtuber,2023-12-30T08:00:12Z,https://www.youtube.com/watch?v=NAxpR8YuSqU,https://i.ytimg.com/vi/NAxpR8YuSqU/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22665,【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber,2024-01-08T18:26:31Z,https://www.youtube.com/watch?v=C1kDCrcaESw,https://i.ytimg.com/vi/C1kDCrcaESw/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,22646,『哄睡歌回』隨心自在，陪你入眠。不會變成清唱歌回吧…初見大歡迎🤍,2023-12-23T18:47:14Z,https://www.youtube.com/watch?v=2f3bXwDEx2Y,https://i.ytimg.com/vi/2f3bXwDEx2Y/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22638,Femme Fatale／浠Mizuki × 埃穆亞Oumua × 須多夜花【歌ってみた】,2023-12-16T12:30:11Z,https://www.youtube.com/watch?v=WbS0c-OCcWQ,https://i.ytimg.com/vi/WbS0c-OCcWQ/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22514,【歌回】路人也肯定聽過！K-POP女團經典串燒｜汐Seki,2023-12-10T15:21:30Z,https://www.youtube.com/watch?v=1EJ56d9aY7I,https://i.ytimg.com/vi/1EJ56d9aY7I/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,22437,【歌枠】與我一起開心地度過今晚吧！【蘭斯洛特．拉法葉】,2023-12-29T16:35:45Z,https://www.youtube.com/watch?v=7E9M767TF4c,https://i.ytimg.com/vi/7E9M767TF4c/mqdefault.jpg
c518b228a5a849179ab26f28d230036e,22219,收益化慶祝 | 順便來點甜甜的歌 | 萊瓦倫Rivallen,2023-12-18T02:56:34Z,https://www.youtube.com/watch?v=5_uJjrlH7t0,https://i.ytimg.com/vi/5_uJjrlH7t0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22115,【突発歌枠】兩隻狐狐的新歌要來啦✨一起來唱歌等待吧！のちほど新曲公開！歌いながら待とう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-28T14:29:44Z,https://www.youtube.com/watch?v=9e6CLy5Un3o,https://i.ytimg.com/vi/9e6CLy5Un3o/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,22087,【ASMR | 睡眠導入】♡體溫傳遞♡溫熱吐息親吻♡蠟燭安睡掏耳按摩♡EAR CLEANING EAR MASSAGE♡耳はー、耳塞ぎ、耳マッサージ | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-27T19:02:15Z,https://www.youtube.com/watch?v=cvqbuh37zZc,https://i.ytimg.com/vi/cvqbuh37zZc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22056,【12/23】先吃飯再看看要幹嘛｜!yt !綠界 !會員 !7tv !指令,2023-12-23T12:00:27Z,https://www.twitch.tv/videos/2011776816,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9ddf8eeeca74b49b0c_kannazukilubee_40909117975_1703332820//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,22025,【12/28】突突｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2023-12-28T11:47:19Z,https://www.twitch.tv/videos/2015968191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18412e9f41f6dd3b59af_kannazukilubee_40923912375_1703764033//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22016,【杏仁ミル】我以為今天我不會開台 汪汪  |  !3C  !cover !5周年,2023-12-14T15:23:47Z,https://www.twitch.tv/videos/2003907778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf468170bd80e82adf3a_vtuber_amiru_40883249607_1702567420//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,21930,【ASMR | 睡眠導入】時長♡包覆甜蜜含耳♡舔耳吐息哄睡♡精油乳液按摩♡耳朵清潔♡EARMASSAGE EAREATING 耳マッサージ、耳舐め| 黑3DIO KU100【野薔薇 Vtuber】,2023-12-20T20:06:49Z,https://www.youtube.com/watch?v=E-aCPuAphsM,https://i.ytimg.com/vi/E-aCPuAphsM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,21909,【貓咪研究室】全新能力&型態登入貓戰！烈波反射加入我方！13.0四階進化角色介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-14T11:30:31Z,https://www.youtube.com/watch?v=vtkyuBF4Xow,https://i.ytimg.com/vi/vtkyuBF4Xow/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,21884,【偷薪水】好想投胎當富婆家的貓，直式配信。,2024-01-08T07:18:08Z,https://www.youtube.com/watch?v=W5vb5t-9Ebk,https://i.ytimg.com/vi/W5vb5t-9Ebk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21825,【杏仁ミル】5周年LIVE倒數3天  |  !3C  !cover !5周年,2023-12-23T14:21:26Z,https://www.twitch.tv/videos/2011851363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99c70405f8a4bcb13c54_vtuber_amiru_40909684967_1703341279//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,21754,【1/1】好耶八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-01T12:01:08Z,https://www.twitch.tv/videos/2019629311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f078c79e83eafdc93cf8_kannazukilubee_40935667143_1704110462//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21737,【星穹鐵道】🚀雪衣 [角色培養全攻略]▸首位『擊破特化』輸出！韌性值怎麼看？『惡報』疊加注意須知！機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2024-01-05T14:00:08Z,https://www.youtube.com/watch?v=uqIgvUr3LeI,https://i.ytimg.com/vi/uqIgvUr3LeI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,21706,【12.28】19:00 連動前再來個連動，22:00 YT美少女躲貓貓連動 / 原創曲<Horizon>公開中！／!成員 !YT !原創曲 !7TV／千萬別錯過：1 月 2 日前訂閱和贈禮訂閱享七五折優惠。／標題超級長耶,2023-12-28T10:25:18Z,https://www.twitch.tv/videos/2015936935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c745d1cf875dbe537125_nemesisxdfp_40923650535_1703759111//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,21564,FNF 初音未來優質新模組 歌曲超用心💚,2023-12-27T10:20:39Z,https://www.youtube.com/watch?v=tDGkTNZMKZw,https://i.ytimg.com/vi/tDGkTNZMKZw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,21555,我很誠實 我弄了斂財抖影片功能測試看看 !抖影片 !抖內 !VPN,2023-12-13T14:50:40Z,https://www.twitch.tv/videos/2003022837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9f75796d447f25d924c_restiafps_40880240199_1702479032//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,21443,【貓咪研究室】洗腦貓全體大加強！洗腦貓三階介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-19T13:00:49Z,https://www.youtube.com/watch?v=qVephDPwoRc,https://i.ytimg.com/vi/qVephDPwoRc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21438,全新der我！ ░ @earendelxdfp !指令 !隊友,2024-01-04T13:13:18Z,https://www.twitch.tv/videos/2022444389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1382778b9b5a576ab053_earendelxdfp_40944461175_1704373991//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21434,【杏仁ミル】無情的加班日  |  !3C !人鬼 !cover !5周年,2023-12-10T10:44:58Z,https://www.twitch.tv/videos/2000312034,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2cc5f536f412e5deb95b_vtuber_amiru_40870794999_1702205091//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21382,打球！2035新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:36Z,https://www.twitch.tv/videos/2019750288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b2e63d83554e24da3be_earendelxdfp_40936412775_1704124949//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,21343,【01.08】來做普等巫師測驗！20:00 Ready or Not／チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT公開中／!指令,2024-01-08T10:10:35Z,https://www.twitch.tv/videos/2026360363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1911e041b32767c9be2c_nemesisxdfp_40955792247_1704708630//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21289,【杏仁ミル】垃圾人我的超人  |  !3C  !cover !5周年,2023-12-19T15:51:07Z,https://www.twitch.tv/videos/2008339515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3309458b167a51148c21_vtuber_amiru_40897927671_1703001061//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21241,【杏仁ミル】混分神人杏仁咪嚕  |  !3C  !cover !5周年,2023-12-17T15:09:54Z,https://www.twitch.tv/videos/2006618073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fd28b621a2e795fd849_vtuber_amiru_40892206567_1702825786//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,21129,「練歌」縱型直播！今天好冷哇！！！ Singing Stream【銀河Galaxy】#shorts,2024-01-03T09:38:23Z,https://www.youtube.com/watch?v=d0c2H3lUrDg,https://i.ytimg.com/vi/d0c2H3lUrDg/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,21112,死掉就是Die！ #shorts #邊境牧羊犬 #狗狗  #vtuber# #箱箱thebox,2024-01-05T09:00:01Z,https://www.youtube.com/watch?v=ad8qzF-BCUE,https://i.ytimg.com/vi/ad8qzF-BCUE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21110,【官方精華】唱作女團「煌sir有汐」正式出道｜汐Seki,2023-12-15T10:00:12Z,https://www.youtube.com/watch?v=AyLsIwRyh68,https://i.ytimg.com/vi/AyLsIwRyh68/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,20928,【連動】第三年子午尾牙！,2023-12-27T14:44:34Z,https://www.youtube.com/watch?v=TTEBKHqxOsI,https://i.ytimg.com/vi/TTEBKHqxOsI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20911,🔴【HoYoFair2024】『原神』X『崩壞：星穹鐵道』同人創作節目一起看！看節目迎新年！▹璐洛洛◃,2023-12-30T14:17:43Z,https://www.youtube.com/watch?v=2ZUK85WrNqw,https://i.ytimg.com/vi/2ZUK85WrNqw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20868,西南只騙得到永遠相信他的稻呆瓜 ...  ft. @Kr1stw  | 稻乙緹 | 致命公司 Lethal Company,2023-12-28T20:00:34Z,https://www.youtube.com/watch?v=O5Is9bHDfLA,https://i.ytimg.com/vi/O5Is9bHDfLA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20826,Hot dog 和 balloons (小熱狗&大汽球) - 煌Sir有汐【Official Music Video】,2024-01-07T16:05:10Z,https://www.youtube.com/watch?v=1iaGFHwINy0,https://i.ytimg.com/vi/1iaGFHwINy0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20758,【演唱會募資中】要透漏更多有關《盛開Blooming》演唱會的事情LA！ #森森鈴蘭,2024-01-01T14:30:41Z,https://www.youtube.com/watch?v=6DT5414M-1g,https://i.ytimg.com/vi/6DT5414M-1g/mqdefault.jpg
265a18972d244affae35711cfd1f9931,20706,TAKOASMR：舒眠向  今天你也辛苦囉  來姐姐的膝蓋上休息吧❤️ #ASMR接力【MiroLive/塔芭絲可】,2023-12-12T17:36:56Z,https://www.youtube.com/watch?v=vyBeS7wlMzo,https://i.ytimg.com/vi/vyBeS7wlMzo/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20624,【12/25】第一次玩請多指教｜周邊通販倒數兩天 !周邊｜!yt !綠界 !會員 !7tv !指令,2023-12-25T12:59:24Z,https://www.twitch.tv/videos/2013389738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab762d2ddbf57b65a985_kannazukilubee_40915413495_1703509157//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20577,【歌枠】演場會彩排OTSU！唱唱再睡✨ライブリハーおつ会！少し歌って寝る💤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-22T17:26:43Z,https://www.youtube.com/watch?v=psnF_c8l8LY,https://i.ytimg.com/vi/psnF_c8l8LY/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,20535,【線下粗火鍋】天氣冷冷就是要粗火鍋阿不然要幹嘛！不知道今天我跟捏摸會不會又被小埃的驚天話語給震驚到中風ㄋ...█熙歌Cygnus,2023-12-18T14:59:20Z,https://www.youtube.com/watch?v=OG1akqqzmrU,https://i.ytimg.com/vi/OG1akqqzmrU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20530,聖誕夜唱個歌！玩個遊戲聊著天！  ░ @earendelxdfp !指令 !隊友,2023-12-25T16:16:04Z,https://www.twitch.tv/videos/2013490193,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ccbc0d34e2019bec1a_earendelxdfp_40916088775_1703520959//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,20350,【無情工商】 勝利女神：妮姬/茸茸鼠,2023-12-10T14:59:12Z,https://www.youtube.com/watch?v=kJJ96sTXHHw,https://i.ytimg.com/vi/kJJ96sTXHHw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,20323,【貓咪研究室】另一隻超強單人連組！國雄系列新角色登場！熱血大運動會 白組 轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-10T13:37:22Z,https://www.youtube.com/watch?v=LUSth0TFIe4,https://i.ytimg.com/vi/LUSth0TFIe4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,20284,Vtuber 與 Vtuber之間的差距、是10張長輩圖！ #台v #台灣vtuber #vtuber,2023-12-17T06:00:02Z,https://www.youtube.com/watch?v=6cjb18p0ELA,https://i.ytimg.com/vi/6cjb18p0ELA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20251,【伴睡歌回】最近的你是哪首歌的心情？選了些經典適合沉澱的歌曲送給星期一夜晚來聽歌的你 ░  睡眠導入歌枠｜Singing Stream,2023-12-18T16:04:53Z,https://www.youtube.com/watch?v=3zIe_MqE5gQ,https://i.ytimg.com/vi/3zIe_MqE5gQ/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,20084,【金音時刻】縱型直播歌回✨ 今天弱氣鳥，來唱唱平穩的網路熱歌 #初見安安,2024-01-07T17:26:47Z,https://www.youtube.com/watch?v=G3VTY1SWdts,https://i.ytimg.com/vi/G3VTY1SWdts/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,20081,最爛聖誕禮物🎁拜託不要再送這些了🎄 #台v #擴散希望 #台灣vtuber #迷因梗圖 #迷因療法 #迷因 #聖誕節禮物,2023-12-14T11:33:51Z,https://www.youtube.com/watch?v=2JYK69FaR7c,https://i.ytimg.com/vi/2JYK69FaR7c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,20057,12/15 ✧ 嘴巴內部大破洞羊Q_Q 明天人鬼比賽  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-14T18:08:27Z,https://www.twitch.tv/videos/2004019385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac50b2d0435631adc9c7_hennie2001_40883557335_1702577299//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19983,黑暗女巫 暗女巫 巫｜汐Seki｜!週邊 !指令,2023-12-28T12:15:51Z,https://www.twitch.tv/videos/2015981619,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d7be498287f328708d6_seki_meridian_40924033975_1703765745//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19982,/ᐠ. ̫ .ᐟ\ 0103 今年努力衝衝 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-03T10:26:56Z,https://www.twitch.tv/videos/2021415185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b440dd2b08673ff0fca5_iitifox_40940898615_1704277609//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19960,【伴睡歌回】聖誕節限定造型！適合冬季聖誕節的伴睡歌曲，用不同的氣氛陪伴你的星期一夜晚。 ░  睡眠導入歌枠｜Singing Stream,2023-12-25T16:16:45Z,https://www.youtube.com/watch?v=93G3o36seZk,https://i.ytimg.com/vi/93G3o36seZk/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,19868,【琉花精華】一群女人打LOL會長怎樣  With 烟花、米姬、杏仁ミル 、久田 2023/12/28,2024-01-06T04:00:07Z,https://www.youtube.com/watch?v=DDyYQnEouc4,https://i.ytimg.com/vi/DDyYQnEouc4/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19726,【#縱向直播】首次縱向，三萬耐久歌回！｜煌Kirali,2023-12-13T11:12:39Z,https://www.youtube.com/watch?v=cvbc3qva8aQ,https://i.ytimg.com/vi/cvbc3qva8aQ/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19722,Vtuber生涯最大惡夢 #Shorts,2024-01-03T10:00:16Z,https://www.youtube.com/watch?v=Jk4VU9L3eBE,https://i.ytimg.com/vi/Jk4VU9L3eBE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19714,【伴睡歌回】給今年還是這麼努力的你，在睡前想送給你幾首助眠又懷念的歌。 ░  睡眠導入歌枠｜Singing Stream,2023-12-11T15:59:18Z,https://www.youtube.com/watch?v=s-elpIAgGEE,https://i.ytimg.com/vi/s-elpIAgGEE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19685,🔴【迷因紅白】『原神』X『崩壞：星穹鐵道』迷因PK賽！在歡聲笑語中一起迎接新年吧！▹璐洛洛◃,2023-12-31T17:51:10Z,https://www.youtube.com/watch?v=beEGkE-Vpjo,https://i.ytimg.com/vi/beEGkE-Vpjo/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19676,【霓董事會】和霓NEO(n)一起跨年吧！ ｜煌Kirali Ft. @Rei_Neon @Yuzumi_Neon,2023-12-31T18:02:41Z,https://www.youtube.com/watch?v=0tRvrXao6_U,https://i.ytimg.com/vi/0tRvrXao6_U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19508,/ᐠ. ̫ .ᐟ\ 1219 要加油捏 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-19T09:56:59Z,https://www.twitch.tv/videos/2008181734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dd3fcac17545435c56b_iitifox_40896689975_1702979812//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19507,/ᐠ. ̫ .ᐟ\ 0104 這麼冷的天 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-04T10:14:52Z,https://www.twitch.tv/videos/2022367338,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e32af6c908e85ab438f_iitifox_40943812343_1704363285//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,19465,【最大亂源】恭喜問了一定是人直接沒了█熙歌Cygnus,2023-12-10T04:06:01Z,https://www.youtube.com/watch?v=wmYqDrsblck,https://i.ytimg.com/vi/wmYqDrsblck/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,19448,【新年巫女cosplay歌回】今年也請多多指教！,2024-01-02T14:14:04Z,https://www.youtube.com/watch?v=GWrb1tbRb8w,https://i.ytimg.com/vi/GWrb1tbRb8w/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,19378,致姍姍來遲的你／阿肆&林宥嘉｜cover by 瑪格麗特 · 諾爾絲 Margaret North × 浠Mizuki @MizukiVsinger,2023-12-30T12:00:09Z,https://www.youtube.com/watch?v=r2GC86Gu2-Y,https://i.ytimg.com/vi/r2GC86Gu2-Y/mqdefault.jpg
c0c35f0471774be2b33163ae20f2d6bb,19370,【PV】 『國際Vtuber紅白歌合戰2023』2023年12月31日 17:00TST／18:00JST START🎤【#薬袋アルマ／#Vtuber】,2023-12-18T11:00:08Z,https://www.youtube.com/watch?v=htvnsS1bPQU,https://i.ytimg.com/vi/htvnsS1bPQU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19285,衛生股長！我每天都好勤勞  ░ @earendelxdfp !指令 !隊友,2023-12-14T14:56:27Z,https://www.twitch.tv/videos/2003891920,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0f59dcb94933a4afb19_earendelxdfp_40883164807_1702565781//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,19255,FNF 童年毀滅 瑪莉歐.exe模組 V2 BF變成鬼了 ? !,2023-12-26T15:19:50Z,https://www.youtube.com/watch?v=bZ3En4rceRs,https://i.ytimg.com/vi/bZ3En4rceRs/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,19206,FNF 神奇數字馬戲團 但是BF抽菸BAD😂,2023-12-23T09:44:13Z,https://www.youtube.com/watch?v=9mYtHkXiiMo,https://i.ytimg.com/vi/9mYtHkXiiMo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19134,早點檢垃圾！ ░ @earendelxdfp !指令 !隊友,2023-12-29T09:24:42Z,https://www.twitch.tv/videos/2016866892,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/761b85e83a7abeab2555_earendelxdfp_40926481175_1703841875//thumb/thumb0-%{width}x%{height}.jpg
