VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,25370,西南只騙得到永遠相信他的稻呆瓜 ...  ft. @Kr1stw  | 稻乙緹 | 致命公司 Lethal Company,2023-12-28T20:00:34Z,https://www.youtube.com/watch?v=O5Is9bHDfLA,https://i.ytimg.com/vi/O5Is9bHDfLA/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,25275,Thirteen ASMR:安價福利向💜 | 今天的姊姊又撒嬌又齁...做好被寵壞的心理準備再進來💜| 心音/耳舐め/キス音 | 拾參Thirteen / VTuber,2024-01-19T19:28:39Z,https://www.youtube.com/watch?v=xtnM8OtjaUk,https://i.ytimg.com/vi/xtnM8OtjaUk/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,25020,【1/14】想練等又想解主線耶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-14T12:01:40Z,https://www.twitch.tv/videos/2032241866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c33a6ec9eb737714c0ba_kannazukilubee_40974094119_1705233693//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,24978,【1/17】晚上9點HERO WARS機玩！#HeroWars #herowars ｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-17T12:00:31Z,https://www.twitch.tv/videos/2035184148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da4c3319286aa3ea5769_kannazukilubee_40982731383_1705492825//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,24920,剛滿十八歲~ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-03T10:29:00Z,https://www.youtube.com/watch?v=veAZ63Zo0fw,https://i.ytimg.com/vi/veAZ63Zo0fw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24816,【原神】雷電將軍⭐13萬原石滿命滿精你敢信？雷神真愛祭壇的威力太強大啦！用Vtuber的陽壽在抽卡🤣 ▹璐洛洛◃,2024-01-16T13:30:11Z,https://www.youtube.com/watch?v=GL-tQxz1-y4,https://i.ytimg.com/vi/GL-tQxz1-y4/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,24799,【紓壓ASMR】歡迎回家，姊姊來幫你今晚更好入眠 ♡ #asmr #ASMR接力 #中文音聲,2024-01-16T22:43:46Z,https://www.youtube.com/watch?v=t1q2KeaNyiA,https://i.ytimg.com/vi/t1q2KeaNyiA/mqdefault.jpg
aa1ff405338c41b98ff7197eb4d90349,24687,循跡- 王子健 | Cover 雪迎 #台V #台灣vtuber #vtuber #vtuber準備中 #shorts,2023-12-28T12:36:17Z,https://www.youtube.com/watch?v=7U8t-UTaIgA,https://i.ytimg.com/vi/7U8t-UTaIgA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24654,【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream,2024-01-01T16:02:02Z,https://www.youtube.com/watch?v=E_PlyjMqSKU,https://i.ytimg.com/vi/E_PlyjMqSKU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,24476,"STAY／The Kid LAROI, Justin Bieber｜cover by 森森鈴蘭 Linglan Lily",2024-01-20T12:00:07Z,https://www.youtube.com/watch?v=sKqlStcfhxA,https://i.ytimg.com/vi/sKqlStcfhxA/mqdefault.jpg
334133534368487780dfa99b7c9f5949,24425,一分鐘學會醃結頭菜 🥬 #cooking #lifestyle #vtuber,2024-01-12T07:19:34Z,https://www.youtube.com/watch?v=WAzA_QNGDuQ,https://i.ytimg.com/vi/WAzA_QNGDuQ/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,24379,【瓦生回顧】人生沒有甚麼好回顧的了安息吧瓦西瓦瓦，直式配信。,2024-01-13T07:29:37Z,https://www.youtube.com/watch?v=4qRFM7URe2M,https://i.ytimg.com/vi/4qRFM7URe2M/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,24291,小酌一下看點影片 !抖影片 !VPN,2023-12-28T12:45:19Z,https://www.twitch.tv/videos/2015995414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6ae16ed5fb60e291f04_restiafps_40924150663_1703767514//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,24279,【1/21】今天帕魯嗎｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-21T12:02:20Z,https://www.twitch.tv/videos/2039249272,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0848139187a2a0c4449e_kannazukilubee_40995021175_1705838535//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,23996,【1/13】大家都是楓谷的好朋友｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-13T12:00:24Z,https://www.twitch.tv/videos/2031186753,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d2d72982f92158e10750_kannazukilubee_40970946295_1705147220//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,23713,【1/9】快樂好MS寶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-09T12:00:47Z,https://www.twitch.tv/videos/2027324477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5301a4f172d6fc784007_kannazukilubee_40959009783_1704801640//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,23702,驚！台V罵哭觀眾?！ 網友表示：我早就知道她是這種人。 #瑪格麗特諾爾絲 #vtuber #shorts,2024-01-14T09:00:11Z,https://www.youtube.com/watch?v=KDOmZFR_CRw,https://i.ytimg.com/vi/KDOmZFR_CRw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,23518,FNF 初音未來優質新模組 歌曲超用心💚,2023-12-27T10:20:39Z,https://www.youtube.com/watch?v=tDGkTNZMKZw,https://i.ytimg.com/vi/tDGkTNZMKZw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23516,/ᐠ. ̫ .ᐟ\ 0110 今天是生命止於昨天的人無比渴望的明天 .ᐟ.ᐟ 七點需要你的雞丸 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-10T08:54:58Z,https://www.twitch.tv/videos/2028204867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ec8be29200ef1115c53_iitifox_40961408503_1704876890//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,23482,多多開早下班 Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:29Z,https://www.twitch.tv/videos/2030984269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0485a653e3894354328_ukuruniru_40969838631_1705121122//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,23291,【1/3】想玩楓之谷｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-03T12:02:25Z,https://www.twitch.tv/videos/2021452289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/353bfa2ebb7db4e577a6_kannazukilubee_40941216839_1704283338//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,22975,TOYZ被打活該❓【台V公道伯分析給你聽】,2024-01-21T14:12:48Z,https://www.youtube.com/watch?v=xvokKkmmA6Q,https://i.ytimg.com/vi/xvokKkmmA6Q/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,22878,【歌枠】與我一起開心地度過今晚吧！【蘭斯洛特．拉法葉】,2023-12-29T16:35:45Z,https://www.youtube.com/watch?v=7E9M767TF4c,https://i.ytimg.com/vi/7E9M767TF4c/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22750,【伴睡歌回】偶爾面對沒來由的負面情緒，不知道如何整理成言語對人述說時，請來聽聽歌吧：或許哪首歌能說出你的心情 ░  睡眠導入歌枠｜Singing Stream,2024-01-15T15:57:02Z,https://www.youtube.com/watch?v=L-vEd5g2dFQ,https://i.ytimg.com/vi/L-vEd5g2dFQ/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22702,【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber,2024-01-08T18:26:31Z,https://www.youtube.com/watch?v=C1kDCrcaESw,https://i.ytimg.com/vi/C1kDCrcaESw/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,22401,【歌回】隨心所欲的翻車歌回~增加歌單的時間到了。直式配信。,2024-01-25T14:02:05Z,https://www.youtube.com/watch?v=97uOrLvKUsc,https://i.ytimg.com/vi/97uOrLvKUsc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22337,【原神】用嘴打深淵04▸手殘萌新挑戰『夏沃蕾超載』，教你屁眼戰略一次通關🤣4.3版本深境螺旋實戰!  Ft. @yironron.0622  ▹璐洛洛◃,2024-01-22T14:15:09Z,https://www.youtube.com/watch?v=v7085F-Ws8g,https://i.ytimg.com/vi/v7085F-Ws8g/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22297,【突発歌枠】兩隻狐狐的新歌要來啦✨一起來唱歌等待吧！のちほど新曲公開！歌いながら待とう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-28T14:29:44Z,https://www.youtube.com/watch?v=9e6CLy5Un3o,https://i.ytimg.com/vi/9e6CLy5Un3o/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22259,【杏仁ミル】小玩一下  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-25T13:10:39Z,https://www.twitch.tv/videos/2043113936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47abc94b88cbd7c48e62_vtuber_amiru_41007254359_1706188234//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22118,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-18T07:19:17Z,https://www.twitch.tv/videos/2036046491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a04f7709a59fc8525ee_iitifox_40984901255_1705562350//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,22113,當兵做這件事情居然是免費的！？#Vtuber #貓祭 #shorts ​#祭庫shorts,2024-01-03T19:36:14Z,https://www.youtube.com/watch?v=hzdawAPs4L4,https://i.ytimg.com/vi/hzdawAPs4L4/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22108,【3D 彈珠台】突發! 綜型直播還能怎麼玩? 今天邊玩邊聊聊旅遊規劃【Atama Hikari光頭】 #台V #vtuber #綜型直播,2024-01-18T18:21:20Z,https://www.youtube.com/watch?v=r_42S01j-Js,https://i.ytimg.com/vi/r_42S01j-Js/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22063,【12/28】突突｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2023-12-28T11:47:19Z,https://www.twitch.tv/videos/2015968191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18412e9f41f6dd3b59af_kannazukilubee_40923912375_1703764033//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,21972,【偷薪水】好想投胎當富婆家的貓，直式配信。,2024-01-08T07:18:08Z,https://www.youtube.com/watch?v=W5vb5t-9Ebk,https://i.ytimg.com/vi/W5vb5t-9Ebk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21945,【歌回LA】8+8=16萬訂慶祝🎤超級加輩歌回 #森森鈴蘭,2024-01-21T14:20:25Z,https://www.youtube.com/watch?v=_ZHUNFSAgdQ,https://i.ytimg.com/vi/_ZHUNFSAgdQ/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,21818,【1/1】好耶八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-01T12:01:08Z,https://www.twitch.tv/videos/2019629311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f078c79e83eafdc93cf8_kannazukilubee_40935667143_1704110462//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,21770,【01.08】來做普等巫師測驗！20:00 Ready or Not／チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT公開中／!指令,2024-01-08T10:10:35Z,https://www.twitch.tv/videos/2026360363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1911e041b32767c9be2c_nemesisxdfp_40955792247_1704708630//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,21733,【12.28】19:00 連動前再來個連動，22:00 YT美少女躲貓貓連動 / 原創曲<Horizon>公開中！／!成員 !YT !原創曲 !7TV／千萬別錯過：1 月 2 日前訂閱和贈禮訂閱享七五折優惠。／標題超級長耶,2023-12-28T10:25:18Z,https://www.twitch.tv/videos/2015936935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c745d1cf875dbe537125_nemesisxdfp_40923650535_1703759111//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,21676,你們都嫌棄我.. #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-11T10:29:00Z,https://www.youtube.com/watch?v=MKv7NXyUNMI,https://i.ytimg.com/vi/MKv7NXyUNMI/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,21676,跨年跨完了，OO卻變小了。#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2024-01-06T11:21:45Z,https://www.youtube.com/watch?v=alTdez9Xnok,https://i.ytimg.com/vi/alTdez9Xnok/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,21663,【連動】第三年子午尾牙！,2023-12-27T14:44:34Z,https://www.youtube.com/watch?v=TTEBKHqxOsI,https://i.ytimg.com/vi/TTEBKHqxOsI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21538,【演唱會募資中】要透漏更多有關《盛開Blooming》演唱會的事情LA！ #森森鈴蘭,2024-01-01T14:30:41Z,https://www.youtube.com/watch?v=6DT5414M-1g,https://i.ytimg.com/vi/6DT5414M-1g/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21487,打球！2035新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:36Z,https://www.twitch.tv/videos/2019750288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b2e63d83554e24da3be_earendelxdfp_40936412775_1704124949//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21479,全新der我！ ░ @earendelxdfp !指令 !隊友,2024-01-04T13:13:18Z,https://www.twitch.tv/videos/2022444389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1382778b9b5a576ab053_earendelxdfp_40944461175_1704373991//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21427,🔴【HoYoFair2024】『原神』X『崩壞：星穹鐵道』同人創作節目一起看！看節目迎新年！▹璐洛洛◃,2023-12-30T14:17:43Z,https://www.youtube.com/watch?v=2ZUK85WrNqw,https://i.ytimg.com/vi/2ZUK85WrNqw/mqdefault.jpg
3197e5649c65405cbbe6e5f1a44cf8e1,21361,【歌雜】兩萬訂閱耐久｜一起迎接阿白兩萬的瞬間吧🤍#直式直播 #shorts 【白月心宿】,2024-01-17T14:09:02Z,https://www.youtube.com/watch?v=5-jObnNZelE,https://i.ytimg.com/vi/5-jObnNZelE/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,21340,「練歌」縱型直播！今天好冷哇！！！ Singing Stream【銀河Galaxy】#shorts,2024-01-03T09:38:23Z,https://www.youtube.com/watch?v=d0c2H3lUrDg,https://i.ytimg.com/vi/d0c2H3lUrDg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21260,【杏仁ミル】小玩一下  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-21T16:06:03Z,https://www.twitch.tv/videos/2039416392,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54f04529faa6629e163f_vtuber_amiru_40995861591_1705853157//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,21183,《在路上》吐槽篇 #游毓蘭 擔綱演出,2024-01-06T17:12:18Z,https://www.youtube.com/watch?v=AyTd7ObXVQE,https://i.ytimg.com/vi/AyTd7ObXVQE/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,21022,【偷薪水】偷薪水需要的不是勇氣，是毅力。直式配信。,2024-01-24T07:50:28Z,https://www.youtube.com/watch?v=PD28q18R-5Y,https://i.ytimg.com/vi/PD28q18R-5Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21004,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-19T08:51:07Z,https://www.twitch.tv/videos/2037029450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4002d66879a0b5317ce_iitifox_40987990967_1705654263//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20938,聊個天打個配帕個魯，晚點霧鎖王國GOGO ░ @earendelxdfp !指令 !隊友,2024-01-24T12:00:49Z,https://www.twitch.tv/videos/2042127410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a89929d9ee8814d94a5_earendelxdfp_41003920839_1706097642//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,20918,如何成為帥氣的爸爸 ? #Vtuber #vtuberclips #台v精華 #515#515x20,2024-01-13T08:00:02Z,https://www.youtube.com/watch?v=3QpUinaaVpk,https://i.ytimg.com/vi/3QpUinaaVpk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,20876,【國中生割-頸案🔥】台灣VTuber提出唯一解決辦法❗,2023-12-29T12:40:08Z,https://www.youtube.com/watch?v=YFsdnipGamk,https://i.ytimg.com/vi/YFsdnipGamk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,20868,【01.23】SL帕魯伺服器，開農／!指令,2024-01-23T03:21:00Z,https://www.twitch.tv/videos/2040954502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a0543c1b840b49c92a6_nemesisxdfp_40999688967_1705980054//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,20860,【偷薪水】 是誰封面沒做完還敢去偷捉愛阿。直式配信。,2024-01-23T07:55:32Z,https://www.youtube.com/watch?v=LNpFCsytygM,https://i.ytimg.com/vi/LNpFCsytygM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20773,【歌回LA】開放點歌！歌單也更新LA🎤 #森森鈴蘭,2024-01-25T15:09:32Z,https://www.youtube.com/watch?v=jVdxlqv6hhU,https://i.ytimg.com/vi/jVdxlqv6hhU/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,20698,【歌回】今晚是屬於氣質的時間，気まぐれ歌回。直式配信。,2024-01-13T14:14:18Z,https://www.youtube.com/watch?v=7zEYOYYTHcU,https://i.ytimg.com/vi/7zEYOYYTHcU/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,20656,【金音時刻】縱型直播歌回✨ 今天弱氣鳥，來唱唱平穩的網路熱歌 #初見安安,2024-01-07T17:26:47Z,https://www.youtube.com/watch?v=G3VTY1SWdts,https://i.ytimg.com/vi/G3VTY1SWdts/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,20653,Vtuber想脫單其實超簡單？！ #台v #vtuber #台灣vtuber,2024-01-07T06:00:14Z,https://www.youtube.com/watch?v=eWd55kRbXxw,https://i.ytimg.com/vi/eWd55kRbXxw/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20640,撿垃圾復活！ ░ @earendelxdfp !指令 !隊友,2024-01-18T13:02:13Z,https://www.twitch.tv/videos/2036173450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd36f8437292bda51cf3_earendelxdfp_40985924967_1705582927//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,20583,【霓董事會】和霓NEO(n)一起跨年吧！ ｜煌Kirali Ft. @Rei_Neon @Yuzumi_Neon,2023-12-31T18:02:41Z,https://www.youtube.com/watch?v=0tRvrXao6_U,https://i.ytimg.com/vi/0tRvrXao6_U/mqdefault.jpg
9e64bba43928414884503de36f805c48,20438,1/19 好像不用COS輪迴了欸 先魔物再MS | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-19T11:44:29Z,https://www.twitch.tv/videos/2037093325,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a813918c0f4156b334b0_wen620_40988505543_1705664661//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,20274,【虎子訪問精華】被單親媽媽感染了樂觀、台灣朋友很愛曹操？ ft乙夏和可愛的鈴果 ps.一個月後才上傳的官方版本,2024-01-05T04:00:20Z,https://www.youtube.com/watch?v=uDV1kQMUcR8,https://i.ytimg.com/vi/uDV1kQMUcR8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,20085,看個牙醫居然要拔四顆牙齒！？ #台v #vtuber,2024-01-19T09:30:24Z,https://www.youtube.com/watch?v=vNutfUdmRho,https://i.ytimg.com/vi/vNutfUdmRho/mqdefault.jpg
239947732521428d946087065b7c8e17,20082,冥々楽土(Unseen) ✧ 心咲KOE【Official Music Video】#𝟢𝟥,2023-12-28T16:00:07Z,https://www.youtube.com/watch?v=6COWFB3zkVQ,https://i.ytimg.com/vi/6COWFB3zkVQ/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,20041,【偷薪水】今年可以領的年終也通通上繳了吧？直式配信。,2024-01-10T06:49:57Z,https://www.youtube.com/watch?v=cT5W54QSMb8,https://i.ytimg.com/vi/cT5W54QSMb8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20029,黑暗女巫 暗女巫 巫｜汐Seki｜!週邊 !指令,2023-12-28T12:15:51Z,https://www.twitch.tv/videos/2015981619,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d7be498287f328708d6_seki_meridian_40924033975_1703765745//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19991,/ᐠ. ̫ .ᐟ\ 0103 今年努力衝衝 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-03T10:26:56Z,https://www.twitch.tv/videos/2021415185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b440dd2b08673ff0fca5_iitifox_40940898615_1704277609//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,19864,🔴【迷因紅白】『原神』X『崩壞：星穹鐵道』迷因PK賽！在歡聲笑語中一起迎接新年吧！▹璐洛洛◃,2023-12-31T17:51:10Z,https://www.youtube.com/watch?v=beEGkE-Vpjo,https://i.ytimg.com/vi/beEGkE-Vpjo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19860,【伴睡歌回】一日復一日，但卡在你內心的結卻還是同個嗎？星期一晚上的心情整理，哪首歌最映襯你的心情呢。 ░  睡眠導入歌枠｜Singing Stream,2024-01-08T15:49:14Z,https://www.youtube.com/watch?v=ex1fvZ46a3w,https://i.ytimg.com/vi/ex1fvZ46a3w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19850,【原神】用嘴打深淵03▸手殘萌新挑戰『滿命』神鶴萬心，教練指導到「燒聲」🤣4.2版本深境螺旋實戰!  Ft. @yironron.0622 ▹璐洛洛◃,2024-01-02T13:30:09Z,https://www.youtube.com/watch?v=GuK3CjW0AkM,https://i.ytimg.com/vi/GuK3CjW0AkM/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,19817,鈴蘭是種姐控？！ #shorts  #瑪格麗特諾爾絲 #vtuber #箱箱thebox,2024-01-23T12:45:01Z,https://www.youtube.com/watch?v=O_jeHtRZq2Q,https://i.ytimg.com/vi/O_jeHtRZq2Q/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19813,/ᐠ. ̫ .ᐟ\ 0111  紅包活動開始 .ᐟ.ᐟ 今天是生命止於昨天的人無比渴望的明天 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-11T07:30:23Z,https://www.twitch.tv/videos/2029121821,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37868d0d9f1d12dc28cb_iitifox_40964142823_1704958216//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,19806,【新年巫女cosplay歌回】今年也請多多指教！,2024-01-02T14:14:04Z,https://www.youtube.com/watch?v=GWrb1tbRb8w,https://i.ytimg.com/vi/GWrb1tbRb8w/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,19776,請問腎臟是在這邊領嗎？🏥 #台v #擴散希望 #台灣vtuber #迷因療法 #迷因 #迷因梗圖 #迷因栗量,2024-01-06T10:27:34Z,https://www.youtube.com/watch?v=KGl8BLMzedQ,https://i.ytimg.com/vi/KGl8BLMzedQ/mqdefault.jpg
265a18972d244affae35711cfd1f9931,19695,TAKOASMR：哄睡向 柔和的 讓姐姐陪你好好休息 好好放鬆說出心裡話 ❤️ #asmr接力 【MiroLive/塔芭絲可】,2024-01-17T16:01:54Z,https://www.youtube.com/watch?v=v3c9qd5jh9o,https://i.ytimg.com/vi/v3c9qd5jh9o/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19515,/ᐠ. ̫ .ᐟ\ 0104 這麼冷的天 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-04T10:14:52Z,https://www.twitch.tv/videos/2022367338,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e32af6c908e85ab438f_iitifox_40943812343_1704363285//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,19505,🔴AR60 ASIA【#原神 / Genshin】雷電將軍&宵宮代抽預約中！周日也能健檢《星穹鐵道》，萌新健檢&滷肉幫到你家 ▹璐洛洛◃,2024-01-07T22:06:22Z,https://www.youtube.com/watch?v=NimhjKU9n4E,https://i.ytimg.com/vi/NimhjKU9n4E/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,19358,【可愛藍咩】剛認識小埃的時候完全沒想到會變成今天這樣⌇涅默Nemesis,2024-01-07T04:30:16Z,https://www.youtube.com/watch?v=ix_EH-cECXs,https://i.ytimg.com/vi/ix_EH-cECXs/mqdefault.jpg
