VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,26835,/ᐠ. ̫ .ᐟ\ 1227 19:00戰艦世界妖獸戰 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-27T08:26:09Z,https://www.twitch.tv/videos/2014960341,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9a14846451d4b246af2_iitifox_40920419623_1703665561//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,26835,加班台開跑...人生最黑暗的一天 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-11T13:01:55Z,https://www.twitch.tv/videos/2029240352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3c00b64064f9edb76dce_ukuruniru_40965151703_1704978110//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,26813,【ASMR | 耳舐めⅹ睡眠導入】意識消卻♡舔耳心音伴睡♡溫感吐息♡掏耳按摩♡ EARLICKING EARMASSAGE♡耳マッサージ、耳はー、| 黑3DIO KU100【野薔薇 Vtuber】,2024-01-09T18:49:48Z,https://www.youtube.com/watch?v=AQppwGy1os4,https://i.ytimg.com/vi/AQppwGy1os4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,26718,"/ᐠ. ̫ .ᐟ\ 0115 完了怎麼有睡狐啊 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-15T07:56:33Z,https://www.twitch.tv/videos/2033144971,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fa300f26ae882b83569_iitifox_40976241623_1705305388//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,26609,抽到『裁斷』還能給誰用？ #娜維婭 #原神 #璐洛洛,2023-12-23T11:00:16Z,https://www.youtube.com/watch?v=E3-r7pOzqlA,https://i.ytimg.com/vi/E3-r7pOzqlA/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,26519,用貓祭的慘叫聲跨年 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-12-31T15:45:02Z,https://www.youtube.com/watch?v=QNgR-8pXHag,https://i.ytimg.com/vi/QNgR-8pXHag/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,26257,【突発歌枠】下午突啦✨晚點新衣裝發布會一起來看！のちほど新衣装公開とりあえず歌ってからにしよう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2024-01-09T12:55:44Z,https://www.youtube.com/watch?v=eTqdXp2ajIE,https://i.ytimg.com/vi/eTqdXp2ajIE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26199,【撿垃圾精華】咪嚕跟KO不當人類啦！搶走UZ貓咪的下場就是被關到地下室...?!【#杏仁ミル 】Lethal Company致命公司,2024-01-12T04:00:02Z,https://www.youtube.com/watch?v=4AJPgQHXZLM,https://i.ytimg.com/vi/4AJPgQHXZLM/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,26079,【BeYourLover】鏡頭警告! 如果你是屬於比較害羞的少年少女!一定不可以錯過這次的健康器具! ♡  嗷嗚~ #vtuber #BeYourLover,2023-12-26T16:21:52Z,https://www.youtube.com/watch?v=wBR0kNPpKNg,https://i.ytimg.com/vi/wBR0kNPpKNg/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,25800,驚爆！台V掉入洞裡！ #vtuber #瑪格麗特諾爾絲 #shorts  #箱箱thebox,2023-12-25T10:00:15Z,https://www.youtube.com/watch?v=DWA50BZSDHs,https://i.ytimg.com/vi/DWA50BZSDHs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25696,【#杏仁ミル5周年LIVE 回顧】聊聊天，分享一下心情【#杏仁ミル】,2023-12-27T18:33:23Z,https://www.youtube.com/watch?v=dlhRu7qu0Nw,https://i.ytimg.com/vi/dlhRu7qu0Nw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,25675,【貓咪研究室】全新傳說稀有！竟然是藍眼睛！全屬性極度傷害！曉的伊邪那岐／曉光的伊邪那岐角色介紹！《水羽 ほむら》【貓咪大戰爭】,2024-01-15T13:45:00Z,https://www.youtube.com/watch?v=CaBOI1b_s40,https://i.ytimg.com/vi/CaBOI1b_s40/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,25669,【ASMR | 睡眠導入】♡體溫傳遞♡溫熱吐息親吻♡蠟燭安睡掏耳按摩♡EAR CLEANING EAR MASSAGE♡耳はー、耳塞ぎ、耳マッサージ | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-27T19:02:15Z,https://www.youtube.com/watch?v=cvqbuh37zZc,https://i.ytimg.com/vi/cvqbuh37zZc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,25535,衛生超人出動！終究要回到拯救地球的路上 ░ @earendelxdfp !指令 !隊友,2024-01-07T12:34:13Z,https://www.twitch.tv/videos/2025448178,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74c0fa8f0a130c565dc5_earendelxdfp_40953367031_1704630848//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,25490,【偷薪水】我宣布MBTI是一款真正的雜談產生器。直式配信。,2024-01-09T08:05:58Z,https://www.youtube.com/watch?v=Fe5Wjn13Yrg,https://i.ytimg.com/vi/Fe5Wjn13Yrg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25444,/ᐠ. ̫ .ᐟ\ 1225 聖誕快樂 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-25T08:47:58Z,https://www.twitch.tv/videos/2013300952,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fef3b6deb2ddc74bd74_iitifox_40914599223_1703494073//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,25347,真正的朋友看到你抽卡歪了的反應🤣！ #honkaistarrail  #璐洛洛 #vtuber,2024-01-08T11:30:15Z,https://www.youtube.com/watch?v=QKvhNXeHAbI,https://i.ytimg.com/vi/QKvhNXeHAbI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,25030,【貓咪小教室】貓咪大戰爭竟然出了藍眼傳說稀有！？#shorts #台灣vtuber #貓咪大戰爭,2024-01-08T13:39:01Z,https://www.youtube.com/watch?v=JbOoRu3fe5Q,https://i.ytimg.com/vi/JbOoRu3fe5Q/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,24952,【1/14】想練等又想解主線耶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-14T12:01:40Z,https://www.twitch.tv/videos/2032241866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c33a6ec9eb737714c0ba_kannazukilubee_40974094119_1705233693//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,24934,【1/17】晚上9點HERO WARS機玩！#HeroWars #herowars ｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-17T12:00:31Z,https://www.twitch.tv/videos/2035184148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da4c3319286aa3ea5769_kannazukilubee_40982731383_1705492825//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,24886,🔴AR60 ASIA【#原神 / Genshin】滿命雷電將軍&宵宮來我家！用嘴教萌新挑戰全新「超載隊」打12層深淵！圖奇掉寶領原石！ ▹璐洛洛◃,2024-01-09T15:35:25Z,https://www.youtube.com/watch?v=Slu_o4pGs1s,https://i.ytimg.com/vi/Slu_o4pGs1s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,24697,【shorts】觀眾不就是要拿來迫害的嗎？(X 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-01-02T07:00:01Z,https://www.youtube.com/watch?v=Tp_dzNNigds,https://i.ytimg.com/vi/Tp_dzNNigds/mqdefault.jpg
aa1ff405338c41b98ff7197eb4d90349,24481,循跡- 王子健 | Cover 雪迎 #台V #台灣vtuber #vtuber #vtuber準備中 #shorts,2023-12-28T12:36:17Z,https://www.youtube.com/watch?v=7U8t-UTaIgA,https://i.ytimg.com/vi/7U8t-UTaIgA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24433,【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream,2024-01-01T16:02:02Z,https://www.youtube.com/watch?v=E_PlyjMqSKU,https://i.ytimg.com/vi/E_PlyjMqSKU/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,24373,【瓦生回顧】人生沒有甚麼好回顧的了安息吧瓦西瓦瓦，直式配信。,2024-01-13T07:29:37Z,https://www.youtube.com/watch?v=4qRFM7URe2M,https://i.ytimg.com/vi/4qRFM7URe2M/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,24284,小酌一下看點影片 !抖影片 !VPN,2023-12-28T12:45:19Z,https://www.twitch.tv/videos/2015995414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6ae16ed5fb60e291f04_restiafps_40924150663_1703767514//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,24121,住手啊！不要洗我的演算法啊啊啊啊｜悠白Ubye #vtuber  #shorts  #台V  #vtuberclip  #vtuber中文 #雲際線,2023-12-26T11:15:00Z,https://www.youtube.com/watch?v=3ClUuxZfCK8,https://i.ytimg.com/vi/3ClUuxZfCK8/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23988,【1/13】大家都是楓谷的好朋友｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-13T12:00:24Z,https://www.twitch.tv/videos/2031186753,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d2d72982f92158e10750_kannazukilubee_40970946295_1705147220//thumb/thumb0-%{width}x%{height}.jpg
868f29ec868047fdb2a80a91f49fc55a,23893,降臨｜cover by 波比烏哩 Poppy Woolly,2023-12-29T13:20:07Z,https://www.youtube.com/watch?v=0Qclwo8efZw,https://i.ytimg.com/vi/0Qclwo8efZw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,23858,【耳舐めASMR】♡極上快感吸吮舔耳♡耳奧舌尖插入♡含耳吐息♡DEEPEarEating EarLicking Sucking|耳はむ 耳責め 귀핥기| 黑3DIO KU100【野薔薇 Vtuber】,2024-01-18T22:39:24Z,https://www.youtube.com/watch?v=qiGDiRmRLK4,https://i.ytimg.com/vi/qiGDiRmRLK4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23730,西南只騙得到永遠相信他的稻呆瓜 ...  ft. @Kr1stw  | 稻乙緹 | 致命公司 Lethal Company,2023-12-28T20:00:34Z,https://www.youtube.com/watch?v=O5Is9bHDfLA,https://i.ytimg.com/vi/O5Is9bHDfLA/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23700,【1/9】快樂好MS寶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-09T12:00:47Z,https://www.twitch.tv/videos/2027324477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5301a4f172d6fc784007_kannazukilubee_40959009783_1704801640//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,23508,/ᐠ. ̫ .ᐟ\ 0110 今天是生命止於昨天的人無比渴望的明天 .ᐟ.ᐟ 七點需要你的雞丸 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-10T08:54:58Z,https://www.twitch.tv/videos/2028204867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ec8be29200ef1115c53_iitifox_40961408503_1704876890//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,23477,多多開早下班 Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:29Z,https://www.twitch.tv/videos/2030984269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0485a653e3894354328_ukuruniru_40969838631_1705121122//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23438,【歌回】新造型！一起過平安夜吧｜汐Seki,2023-12-24T15:58:58Z,https://www.youtube.com/watch?v=QvylzGG_e0g,https://i.ytimg.com/vi/QvylzGG_e0g/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23414,【撿垃圾精華】惡意剪輯!? 杏仁咪嚕朋友-1嗎?【#杏仁ミル 】Lethal Company致命公司,2024-01-19T04:00:23Z,https://www.youtube.com/watch?v=wK7GbNVkwkQ,https://i.ytimg.com/vi/wK7GbNVkwkQ/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23278,【1/3】想玩楓之谷｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-03T12:02:25Z,https://www.twitch.tv/videos/2021452289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/353bfa2ebb7db4e577a6_kannazukilubee_40941216839_1704283338//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,23170,還敢不拆阿！#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-27T10:29:00Z,https://www.youtube.com/watch?v=y74Cgxg0JG8,https://i.ytimg.com/vi/y74Cgxg0JG8/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,23140,FNF 初音未來優質新模組 歌曲超用心💚,2023-12-27T10:20:39Z,https://www.youtube.com/watch?v=tDGkTNZMKZw,https://i.ytimg.com/vi/tDGkTNZMKZw/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,22759,【歌枠】與我一起開心地度過今晚吧！【蘭斯洛特．拉法葉】,2023-12-29T16:35:45Z,https://www.youtube.com/watch?v=7E9M767TF4c,https://i.ytimg.com/vi/7E9M767TF4c/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22686,【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber,2024-01-08T18:26:31Z,https://www.youtube.com/watch?v=C1kDCrcaESw,https://i.ytimg.com/vi/C1kDCrcaESw/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,22672,『哄睡歌回』隨心自在，陪你入眠。不會變成清唱歌回吧…初見大歡迎🤍,2023-12-23T18:47:14Z,https://www.youtube.com/watch?v=2f3bXwDEx2Y,https://i.ytimg.com/vi/2f3bXwDEx2Y/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,22430,【日籍台V】餵兔子挺難的？ #shorts #vtuber #tv #vr,2024-01-11T09:56:30Z,https://www.youtube.com/watch?v=OiIOGAhHOh4,https://i.ytimg.com/vi/OiIOGAhHOh4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22266,【突発歌枠】兩隻狐狐的新歌要來啦✨一起來唱歌等待吧！のちほど新曲公開！歌いながら待とう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-28T14:29:44Z,https://www.youtube.com/watch?v=9e6CLy5Un3o,https://i.ytimg.com/vi/9e6CLy5Un3o/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22093,【3D 彈珠台】突發! 綜型直播還能怎麼玩? 今天邊玩邊聊聊旅遊規劃【Atama Hikari光頭】 #台V #vtuber #綜型直播,2024-01-18T18:21:20Z,https://www.youtube.com/watch?v=r_42S01j-Js,https://i.ytimg.com/vi/r_42S01j-Js/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22085,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-18T07:19:17Z,https://www.twitch.tv/videos/2036046491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a04f7709a59fc8525ee_iitifox_40984901255_1705562350//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,22073,【12/23】先吃飯再看看要幹嘛｜!yt !綠界 !會員 !7tv !指令,2023-12-23T12:00:27Z,https://www.twitch.tv/videos/2011776816,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9ddf8eeeca74b49b0c_kannazukilubee_40909117975_1703332820//thumb/thumb0-%{width}x%{height}.jpg
658e63bebdca421ca934b0bf6aa2bcd8,22060,【翻唱 / 幼妲 】「老公天下第一」總共8位Vtuber們的老公天下第一計畫大成功！【灰妲 🦜】,2023-12-25T10:20:09Z,https://www.youtube.com/watch?v=j7moC4Veujo,https://i.ytimg.com/vi/j7moC4Veujo/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22059,【12/28】突突｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2023-12-28T11:47:19Z,https://www.twitch.tv/videos/2015968191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18412e9f41f6dd3b59af_kannazukilubee_40923912375_1703764033//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,21995,Thirteen ASMR:安價福利向💜 | 今天的姊姊又撒嬌又齁...做好被寵壞的心理準備再進來💜| 心音/耳舐め/キス音 | 拾參Thirteen / VTuber,2024-01-19T19:28:39Z,https://www.youtube.com/watch?v=xtnM8OtjaUk,https://i.ytimg.com/vi/xtnM8OtjaUk/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,21963,【偷薪水】好想投胎當富婆家的貓，直式配信。,2024-01-08T07:18:08Z,https://www.youtube.com/watch?v=W5vb5t-9Ebk,https://i.ytimg.com/vi/W5vb5t-9Ebk/mqdefault.jpg
029dfaf0b42a45839661df6dc99efcdd,21903,7% 我在這等著你(*´艸`*) (7 Percent ) cover by 清音零零,2024-01-11T10:30:12Z,https://www.youtube.com/watch?v=PUwETJS8WAg,https://i.ytimg.com/vi/PUwETJS8WAg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21903,【伴睡歌回】偶爾面對沒來由的負面情緒，不知道如何整理成言語對人述說時，請來聽聽歌吧：或許哪首歌能說出你的心情 ░  睡眠導入歌枠｜Singing Stream,2024-01-15T15:57:02Z,https://www.youtube.com/watch?v=L-vEd5g2dFQ,https://i.ytimg.com/vi/L-vEd5g2dFQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21868,【杏仁ミル】5周年LIVE倒數3天  |  !3C  !cover !5周年,2023-12-23T14:21:26Z,https://www.twitch.tv/videos/2011851363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99c70405f8a4bcb13c54_vtuber_amiru_40909684967_1703341279//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,21814,【1/1】好耶八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-01T12:01:08Z,https://www.twitch.tv/videos/2019629311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f078c79e83eafdc93cf8_kannazukilubee_40935667143_1704110462//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,21769,沒有開放轉生！！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-06T10:29:00Z,https://www.youtube.com/watch?v=JW42Ylbg2bQ,https://i.ytimg.com/vi/JW42Ylbg2bQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,21765,【01.08】來做普等巫師測驗！20:00 Ready or Not／チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT公開中／!指令,2024-01-08T10:10:35Z,https://www.twitch.tv/videos/2026360363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1911e041b32767c9be2c_nemesisxdfp_40955792247_1704708630//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,21732,【12.28】19:00 連動前再來個連動，22:00 YT美少女躲貓貓連動 / 原創曲<Horizon>公開中！／!成員 !YT !原創曲 !7TV／千萬別錯過：1 月 2 日前訂閱和贈禮訂閱享七五折優惠。／標題超級長耶,2023-12-28T10:25:18Z,https://www.twitch.tv/videos/2015936935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c745d1cf875dbe537125_nemesisxdfp_40923650535_1703759111//thumb/thumb0-%{width}x%{height}.jpg
8f12066334ed4c4dae19ca1152781e59,21596,『8番出口』【SUPER.歌ってみた】Cover by .雛森ラビ,2023-12-24T14:53:35Z,https://www.youtube.com/watch?v=6_R2orfxw3U,https://i.ytimg.com/vi/6_R2orfxw3U/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,21563,驚！台V罵哭觀眾?！ 網友表示：我早就知道她是這種人。 #瑪格麗特諾爾絲 #vtuber #shorts,2024-01-14T09:00:11Z,https://www.youtube.com/watch?v=KDOmZFR_CRw,https://i.ytimg.com/vi/KDOmZFR_CRw/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,21481,【連動】第三年子午尾牙！,2023-12-27T14:44:34Z,https://www.youtube.com/watch?v=TTEBKHqxOsI,https://i.ytimg.com/vi/TTEBKHqxOsI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21478,打球！2035新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:36Z,https://www.twitch.tv/videos/2019750288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b2e63d83554e24da3be_earendelxdfp_40936412775_1704124949//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21476,全新der我！ ░ @earendelxdfp !指令 !隊友,2024-01-04T13:13:18Z,https://www.twitch.tv/videos/2022444389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1382778b9b5a576ab053_earendelxdfp_40944461175_1704373991//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21393,【演唱會募資中】要透漏更多有關《盛開Blooming》演唱會的事情LA！ #森森鈴蘭,2024-01-01T14:30:41Z,https://www.youtube.com/watch?v=6DT5414M-1g,https://i.ytimg.com/vi/6DT5414M-1g/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21358,🔴【HoYoFair2024】『原神』X『崩壞：星穹鐵道』同人創作節目一起看！看節目迎新年！▹璐洛洛◃,2023-12-30T14:17:43Z,https://www.youtube.com/watch?v=2ZUK85WrNqw,https://i.ytimg.com/vi/2ZUK85WrNqw/mqdefault.jpg
3197e5649c65405cbbe6e5f1a44cf8e1,21328,【歌雜】兩萬訂閱耐久｜一起迎接阿白兩萬的瞬間吧🤍#直式直播 #shorts 【白月心宿】,2024-01-17T14:09:02Z,https://www.youtube.com/watch?v=5-jObnNZelE,https://i.ytimg.com/vi/5-jObnNZelE/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,21308,「練歌」縱型直播！今天好冷哇！！！ Singing Stream【銀河Galaxy】#shorts,2024-01-03T09:38:23Z,https://www.youtube.com/watch?v=d0c2H3lUrDg,https://i.ytimg.com/vi/d0c2H3lUrDg/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,21291,你們有得選的話還會來這裡看紙片人嗎 AOE技能展開! #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2024-01-17T00:00:13Z,https://www.youtube.com/watch?v=Ht3qZWVsgFw,https://i.ytimg.com/vi/Ht3qZWVsgFw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,21225,FNF 神奇數字馬戲團 但是BF抽菸BAD😂,2023-12-23T09:44:13Z,https://www.youtube.com/watch?v=9mYtHkXiiMo,https://i.ytimg.com/vi/9mYtHkXiiMo/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,21190,【聖誕節快樂】老公天下第一／洛可洛斯特【做死接力企劃】,2023-12-25T10:35:09Z,https://www.youtube.com/watch?v=jk0JFZ6DApY,https://i.ytimg.com/vi/jk0JFZ6DApY/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,21176,《在路上》吐槽篇 #游毓蘭 擔綱演出,2024-01-06T17:12:18Z,https://www.youtube.com/watch?v=AyTd7ObXVQE,https://i.ytimg.com/vi/AyTd7ObXVQE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20959,"/ᐠ. ̫ .ᐟ\ 0118 七點最讚的王國紀元是真需要你 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-19T08:51:07Z,https://www.twitch.tv/videos/2037029450,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4002d66879a0b5317ce_iitifox_40987990967_1705654263//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,20837,FNF 童年毀滅 瑪莉歐.exe模組 V2 BF變成鬼了 ? !,2023-12-26T15:19:50Z,https://www.youtube.com/watch?v=bZ3En4rceRs,https://i.ytimg.com/vi/bZ3En4rceRs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20697,【歌枠】演場會彩排OTSU！唱唱再睡✨ライブリハーおつ会！少し歌って寝る💤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-22T17:26:43Z,https://www.youtube.com/watch?v=psnF_c8l8LY,https://i.ytimg.com/vi/psnF_c8l8LY/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,20664,【歌回】今晚是屬於氣質的時間，気まぐれ歌回。直式配信。,2024-01-13T14:14:18Z,https://www.youtube.com/watch?v=7zEYOYYTHcU,https://i.ytimg.com/vi/7zEYOYYTHcU/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20645,【12/25】第一次玩請多指教｜周邊通販倒數兩天 !周邊｜!yt !綠界 !會員 !7tv !指令,2023-12-25T12:59:24Z,https://www.twitch.tv/videos/2013389738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab762d2ddbf57b65a985_kannazukilubee_40915413495_1703509157//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,20622,晴る - ヨルシカ / 澪Rei【Cover】,2024-01-12T14:15:25Z,https://www.youtube.com/watch?v=eTz5fzK_t0M,https://i.ytimg.com/vi/eTz5fzK_t0M/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,20606,【金音時刻】縱型直播歌回✨ 今天弱氣鳥，來唱唱平穩的網路熱歌 #初見安安,2024-01-07T17:26:47Z,https://www.youtube.com/watch?v=G3VTY1SWdts,https://i.ytimg.com/vi/G3VTY1SWdts/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,20574,我的聊天室特別怪，還是男生都這樣..？#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-17T10:32:39Z,https://www.youtube.com/watch?v=YRKy0odOVuc,https://i.ytimg.com/vi/YRKy0odOVuc/mqdefault.jpg
